0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,5
62,5
63,5
64,5
65,5
66,5
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,6
75,7
76,7
77,8
78,11
79,11
80,12
81,12
82,12
83,13
84,13
85,13
86,14
87,15
88,15
89,15
90,15
91,15
92,15
93,16
94,16
95,16
96,17
97,17
98,19
99,19
