0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,2
27,3
28,5
29,6
30,7
31,9
32,13
33,15
34,17
35,24
36,26
37,35
38,43
39,51
40,65
41,80
42,105
43,141
44,172
45,210
46,260
47,320
48,410
49,522
50,642
51,783
52,939
53,1136
54,1395
55,1675
56,1969
57,2316
58,2705
59,3125
60,3577
61,4047
62,4534
63,5021
64,5540
65,6081
66,6625
67,7164
68,7714
69,8263
70,8809
71,9377
72,9931
73,10481
74,10990
75,11469
76,11942
77,12418
78,12910
79,13375
80,13857
81,14353
82,14812
83,15281
84,15768
85,16251
86,16722
87,17195
88,17655
89,18148
90,18633
91,19135
92,19621
93,20104
94,20585
95,21081
96,21588
97,22061
98,22549
99,23056
