0,0
1,0
2,0
3,1
4,1
5,2
6,2
7,2
8,4
9,6
10,6
11,6
12,7
13,7
14,7
15,8
16,9
17,10
18,11
19,11
20,15
21,15
22,16
23,16
24,18
25,18
26,19
27,20
28,23
29,26
30,27
31,29
32,29
33,31
34,33
35,37
36,40
37,42
38,45
39,51
40,57
41,58
42,60
43,63
44,65
45,67
46,70
47,74
48,79
49,84
50,88
51,93
52,99
53,100
54,102
55,104
56,108
57,109
58,114
59,118
60,122
61,125
62,129
63,133
64,134
65,138
66,142
67,146
68,151
69,157
70,165
71,172
72,178
73,187
74,194
75,201
76,208
77,210
78,215
79,222
80,234
81,241
82,248
83,260
84,266
85,274
86,280
87,292
88,300
89,308
90,320
91,325
92,333
93,345
94,359
95,368
96,378
97,388
98,400
99,412
