0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,2
8,2
9,2
10,2
11,3
12,4
13,6
14,9
15,14
16,17
17,22
18,26
19,35
20,42
21,51
22,65
23,79
24,101
25,123
26,156
27,195
28,236
29,298
30,377
31,473
32,579
33,696
34,852
35,1044
36,1272
37,1515
38,1799
39,2142
40,2521
41,2916
42,3364
43,3826
44,4303
45,4793
46,5297
47,5809
48,6335
49,6865
50,7392
51,7918
52,8448
53,8987
54,9521
55,10061
56,10576
57,11028
58,11486
59,11972
60,12451
61,12924
62,13389
63,13859
64,14345
65,14807
66,15270
67,15735
68,16214
69,16691
70,17156
71,17623
72,18095
73,18562
74,19038
75,19516
76,19991
77,20463
78,20942
79,21409
80,21895
81,22362
82,22843
83,23313
84,23780
85,24235
86,24721
87,25195
88,25675
89,26143
90,26618
91,27105
92,27579
93,28053
94,28525
95,28993
96,29468
97,29957
98,30440
99,30919
