0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,2
9,3
10,3
11,3
12,4
13,4
14,4
15,4
16,6
17,7
18,7
19,9
20,10
21,10
22,10
23,12
24,15
25,18
26,18
27,20
28,21
29,21
30,22
31,25
32,27
33,30
34,31
35,34
36,36
37,38
38,39
39,42
40,43
41,47
42,48
43,53
44,54
45,58
46,60
47,63
48,66
49,68
50,71
51,73
52,78
53,79
54,83
55,85
56,85
57,86
58,91
59,96
60,101
61,103
62,107
63,110
64,115
65,118
66,121
67,127
68,130
69,134
70,141
71,148
72,154
73,162
74,169
75,174
76,180
77,186
78,192
79,197
80,205
81,208
82,213
83,220
84,225
85,235
86,238
87,246
88,251
89,257
90,264
91,279
92,283
93,287
94,297
95,307
96,314
97,321
98,331
99,341
