0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,2
10,4
11,4
12,4
13,4
14,5
15,8
16,9
17,11
18,13
19,14
20,19
21,28
22,36
23,47
24,57
25,72
26,92
27,124
28,160
29,187
30,224
31,273
32,343
33,418
34,496
35,615
36,746
37,916
38,1120
39,1371
40,1636
41,1919
42,2256
43,2630
44,3048
45,3497
46,3983
47,4474
48,4977
49,5496
50,6056
51,6639
52,7216
53,7807
54,8412
55,9024
56,9636
57,10253
58,10841
59,11369
60,11887
61,12434
62,12967
63,13501
64,14048
65,14595
66,15124
67,15662
68,16199
69,16738
70,17295
71,17835
72,18376
73,18926
74,19480
75,20034
76,20580
77,21135
78,21705
79,22280
80,22860
81,23437
82,24011
83,24575
84,25159
85,25719
86,26293
87,26889
88,27456
89,28036
90,28613
91,29184
92,29764
93,30328
94,30910
95,31478
96,32054
97,32624
98,33195
99,33775
