0,0
1,0
2,0
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,13
12,18
13,23
14,26
15,32
16,39
17,51
18,64
19,87
20,108
21,137
22,164
23,205
24,258
25,322
26,399
27,494
28,611
29,745
30,906
31,1136
32,1402
33,1705
34,2069
35,2506
36,2961
37,3486
38,4086
39,4745
40,5467
41,6250
42,7042
43,7897
44,8756
45,9619
46,10518
47,11427
48,12350
49,13291
50,14213
51,15150
52,16081
53,17020
54,17948
55,18893
56,19832
57,20725
58,21593
59,22435
60,23248
61,24040
62,24875
63,25681
64,26497
65,27306
66,28094
67,28905
68,29726
69,30532
70,31342
71,32162
72,32974
73,33779
74,34572
75,35390
76,36208
77,36997
78,37816
79,38607
80,39413
81,40227
82,41024
83,41827
84,42644
85,43431
86,44250
87,45032
88,45837
89,46645
90,47455
91,48237
92,49039
93,49825
94,50634
95,51420
96,52225
97,53036
98,53835
99,54639
