0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,1
52,1
53,1
54,1
55,2
56,2
57,2
58,3
59,3
60,3
61,4
62,8
63,8
64,8
65,16
66,17
67,24
68,29
69,37
70,46
71,52
72,72
73,93
74,111
75,131
76,161
77,214
78,264
79,306
80,377
81,466
82,573
83,717
84,867
85,1057
86,1302
87,1562
88,1863
89,2213
90,2589
91,3008
92,3468
93,3983
94,4499
95,5024
96,5580
97,6151
98,6738
99,7368
