0,0
1,1
2,2
3,2
4,2
5,2
6,3
7,3
8,4
9,5
10,8
11,9
12,12
13,12
14,15
15,17
16,23
17,30
18,36
19,49
20,58
21,73
22,90
23,110
24,131
25,159
26,199
27,256
28,313
29,410
30,494
31,587
32,730
33,901
34,1086
35,1314
36,1580
37,1880
38,2202
39,2569
40,2965
41,3394
42,3843
43,4313
44,4795
45,5287
46,5798
47,6329
48,6853
49,7384
50,7914
51,8448
52,8985
53,9541
54,10084
55,10595
56,11068
57,11521
58,11998
59,12483
60,12961
61,13431
62,13919
63,14412
64,14875
65,15354
66,15847
67,16321
68,16782
69,17270
70,17759
71,18246
72,18719
73,19220
74,19708
75,20208
76,20702
77,21219
78,21748
79,22278
80,22827
81,23377
82,23941
83,24551
84,25149
85,25793
86,26437
87,27130
88,27836
89,28548
90,29302
91,30054
92,30838
93,31621
94,32424
95,33227
96,34048
97,34887
98,35734
99,36574
