0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,1
36,1
37,1
38,1
39,3
40,4
41,4
42,4
43,4
44,5
45,5
46,6
47,7
48,7
49,7
50,7
51,8
52,8
53,11
54,12
55,13
56,13
57,16
58,18
59,19
60,20
61,20
62,22
63,24
64,27
65,29
66,32
67,36
68,37
69,39
70,41
71,47
72,50
73,54
74,58
75,66
76,73
77,80
78,87
79,94
80,97
81,105
82,109
83,114
84,123
85,134
86,145
87,154
88,165
89,177
90,192
91,201
92,213
93,231
94,246
95,267
96,281
97,304
98,329
99,351
