0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,3
8,5
9,7
10,9
11,12
12,13
13,14
14,15
15,17
16,17
17,18
18,21
19,23
20,26
21,30
22,36
23,40
24,44
25,51
26,55
27,57
28,59
29,63
30,66
31,68
32,71
33,74
34,81
35,83
36,86
37,92
38,97
39,99
40,107
41,109
42,118
43,126
44,130
45,139
46,145
47,149
48,158
49,162
50,170
51,178
52,186
53,189
54,202
55,205
56,216
57,219
58,224
59,229
60,238
61,244
62,251
63,265
64,274
65,281
66,286
67,300
68,309
69,315
70,323
71,336
72,340
73,349
74,354
75,366
76,372
77,387
78,401
79,413
80,425
81,437
82,448
83,457
84,464
85,477
86,487
87,499
88,510
89,520
90,533
91,549
92,565
93,579
94,596
95,613
96,628
97,646
98,659
99,678
