0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,3
43,3
44,4
45,5
46,6
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,10
59,11
60,12
61,13
62,15
63,15
64,17
65,17
66,19
67,20
68,20
69,24
70,26
71,31
72,33
73,33
74,34
75,34
76,39
77,43
78,51
79,52
80,60
81,63
82,65
83,69
84,71
85,78
86,83
87,87
88,95
89,106
90,113
91,123
92,130
93,136
94,142
95,153
96,162
97,179
98,188
99,206
