0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,3
37,3
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,5
46,5
47,6
48,7
49,7
50,8
51,10
52,10
53,12
54,14
55,14
56,15
57,16
58,16
59,18
60,19
61,20
62,21
63,24
64,26
65,28
66,28
67,28
68,32
69,34
70,37
71,40
72,43
73,43
74,46
75,51
76,56
77,64
78,68
79,75
80,82
81,86
82,90
83,99
84,103
85,106
86,116
87,123
88,132
89,140
90,148
91,159
92,171
93,186
94,195
95,208
96,218
97,232
98,248
99,267
