0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,2
41,3
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,5
53,5
54,7
55,7
56,7
57,7
58,7
59,8
60,10
61,11
62,13
63,14
64,14
65,14
66,17
67,17
68,17
69,18
70,20
71,20
72,20
73,21
74,22
75,23
76,23
77,24
78,24
79,25
80,25
81,26
82,26
83,27
84,27
85,27
86,27
87,28
88,30
89,34
90,34
91,34
92,34
93,35
94,35
95,36
96,36
97,37
98,38
99,39
