0,0
1,1
2,1
3,1
4,2
5,2
6,4
7,6
8,9
9,12
10,12
11,13
12,14
13,15
14,18
15,18
16,18
17,18
18,18
19,18
20,20
21,21
22,22
23,24
24,25
25,25
26,27
27,27
28,30
29,30
30,32
31,32
32,37
33,39
34,41
35,41
36,43
37,44
38,44
39,45
40,46
41,48
42,51
43,54
44,54
45,54
46,55
47,55
48,59
49,61
50,64
51,64
52,65
53,66
54,66
55,68
56,68
57,70
58,71
59,73
60,77
61,80
62,82
63,83
64,85
65,86
66,87
67,89
68,93
69,94
70,98
71,102
72,104
73,107
74,107
75,110
76,114
77,116
78,121
79,122
80,123
81,123
82,125
83,129
84,131
85,133
86,134
87,137
88,141
89,143
90,143
91,147
92,152
93,155
94,159
95,162
96,166
97,169
98,173
99,174
100,178
101,183
102,186
103,189
104,191
105,194
106,198
107,200
108,201
109,206
110,209
111,210
112,212
113,214
114,217
115,219
116,223
117,228
118,235
119,238
120,241
121,248
122,253
123,254
124,256
125,257
126,263
127,266
128,271
129,273
130,278
131,283
132,286
133,291
134,296
135,302
136,312
137,319
138,323
139,329
140,333
141,343
142,345
143,351
144,358
145,361
146,366
147,370
148,377
149,381
150,390
151,396
152,398
153,400
154,406
155,410
156,417
157,422
158,425
159,432
160,441
161,447
162,455
163,459
164,463
165,467
166,467
167,470
168,476
169,484
170,490
171,496
172,501
173,507
174,514
175,520
176,532
177,543
178,547
179,554
180,559
181,566
182,574
183,578
184,581
185,584
186,593
187,600
188,603
189,609
190,613
191,619
192,625
193,629
194,638
195,645
196,658
197,667
198,673
199,676
200,682
201,694
202,700
203,707
204,714
205,726
206,737
207,746
208,753
209,761
210,773
211,782
212,788
213,799
214,812
215,820
216,830
217,838
218,848
219,860
220,869
221,882
222,892
223,901
224,911
225,923
226,930
227,939
228,951
229,964
230,978
231,985
232,1004
233,1012
234,1020
235,1032
236,1041
237,1050
238,1067
239,1075
240,1089
241,1099
242,1109
243,1117
244,1128
245,1142
246,1156
247,1169
248,1180
249,1192
250,1202
251,1218
