0,0
1,27
2,92
3,272
4,770
5,1738
6,2737
7,3736
8,4736
9,5736
10,6736
11,7732
12,8732
13,9730
14,10729
15,11728
16,12725
17,13723
18,14721
19,15721
20,16721
21,17720
22,18719
23,19719
24,20719
25,21718
26,22718
27,23718
28,24718
29,25718
30,26718
31,27718
32,28718
33,29717
34,30717
35,31717
36,32717
37,33715
38,34713
39,35712
40,36711
41,37711
42,38710
43,39710
44,40709
45,41707
46,42707
47,43707
48,44705
49,45705
50,46704
51,47704
52,48703
53,49703
54,50703
55,51702
56,52702
57,53701
58,54701
59,55701
60,56698
61,57697
62,58697
63,59694
64,60692
65,61690
66,62690
67,63688
68,64686
69,65682
70,66682
71,67682
72,68682
73,69680
74,70679
75,71678
76,72676
77,73676
78,74674
79,75673
80,76673
81,77673
82,78673
83,79673
84,80673
85,81671
86,82669
87,83669
88,84669
89,85668
90,86667
91,87667
92,88666
93,89665
94,90665
95,91664
96,92664
97,93662
98,94660
99,95659
100,96656
101,97656
102,98656
103,99656
104,100654
105,101653
106,102651
107,103651
108,104650
109,105646
110,106646
111,107644
112,108643
113,109643
114,110642
115,111642
116,112642
117,113640
118,114640
119,115639
120,116639
121,117636
122,118635
123,119634
124,120634
125,121634
126,122634
127,123632
128,124629
129,125629
130,126629
131,127628
132,128627
133,129627
134,130626
135,131625
136,132623
137,133622
138,134621
139,135619
140,136617
141,137617
142,138613
143,139613
144,140613
145,141612
146,142611
147,143611
148,144608
149,145607
150,146605
151,147605
152,148603
153,149600
154,150599
155,151598
156,152597
157,153595
158,154593
159,155592
160,156592
161,157591
162,158590
163,159590
164,160589
165,161589
166,162588
167,163588
168,164588
169,165587
170,166584
171,167584
172,168583
173,169582
174,170582
175,171582
176,172580
177,173578
178,174575
179,175574
180,176572
181,177572
182,178572
183,179572
184,180572
185,181572
186,182571
187,183570
188,184568
189,185567
190,186566
191,187566
192,188565
193,189562
194,190561
195,191560
196,192560
197,193558
198,194557
199,195556
200,196555
201,197555
202,198552
203,199552
204,200550
205,201549
206,202549
207,203549
208,204549
209,205548
210,206548
211,207547
212,208547
213,209546
214,210546
215,211545
216,212542
217,213541
218,214539
219,215537
220,216537
221,217536
222,218535
223,219534
224,220534
225,221533
226,222532
227,223532
228,224532
229,225532
230,226529
231,227527
232,228525
233,229524
234,230522
235,231521
236,232521
237,233521
238,234518
239,235518
240,236518
241,237517
242,238516
243,239514
244,240513
245,241510
246,242508
247,243505
248,244503
249,245502
250,246501
251,247501
