676,242,0
856,242,0
486,241,0
770,241,0
438,241,0
133,241,0
798,241,0
162,241,0
642,241,0
380,241,0
476,241,0
320,241,0
814,241,0
457,241,0
574,241,0
322,241,0
172,241,0
636,241,0
578,241,0
806,241,0
104,241,0
177,241,0
294,241,0
208,241,0
799,241,0
11,241,0
766,241,0
30,241,0
26,241,0
738,241,0
589,241,0
340,241,0
581,241,0
85,241,0
957,241,0
261,241,0
751,241,0
669,241,0
731,240,0
745,240,0
211,240,0
704,240,0
987,240,0
663,240,0
163,240,0
441,240,0
394,240,0
276,240,0
914,240,0
956,240,0
347,240,0
955,240,0
590,240,0
635,240,0
672,240,0
403,240,0
967,240,0
902,240,0
505,240,0
932,240,0
830,240,0
734,240,0
69,240,0
912,240,0
251,240,0
81,240,0
796,240,0
705,240,0
595,240,0
485,240,0
193,240,0
250,240,0
817,240,0
65,240,0
963,240,0
924,240,0
52,240,0
171,240,0
321,240,0
929,240,0
666,240,0
573,240,0
993,240,0
644,240,0
638,240,0
999,240,0
257,240,0
297,240,0
657,240,0
831,240,0
103,240,0
430,240,0
876,240,0
123,240,0
263,240,0
354,240,0
138,240,0
303,240,0
618,240,0
555,240,0
849,240,0
992,240,0
366,240,0
832,240,0
502,240,0
803,240,0
866,240,0
620,240,0
975,240,0
756,240,0
398,240,0
28,240,0
439,240,0
350,240,0
371,240,0
639,240,0
224,240,0
245,240,0
878,240,0
325,240,0
741,240,0
857,240,0
61,240,0
491,240,0
890,240,0
202,240,0
185,240,0
624,240,0
122,240,0
7,240,0
495,240,0
313,240,0
725,240,0
74,240,0
530,240,0
979,240,0
696,240,0
631,240,0
812,240,0
767,240,0
617,240,0
848,240,0
651,240,0
446,240,0
221,240,0
44,240,0
48,240,0
846,240,0
981,240,0
443,240,0
783,240,0
418,240,0
259,240,0
954,240,0
588,240,0
279,240,0
703,240,0
988,240,0
989,240,0
737,240,0
938,240,0
869,240,0
724,240,0
918,240,0
79,240,0
757,240,0
190,240,0
212,240,0
499,240,0
125,240,0
648,240,0
925,240,0
453,240,0
5,240,0
381,240,0
836,240,0
242,240,0
465,240,0
23,240,0
150,240,0
243,240,0
893,240,0
272,240,0
356,240,0
867,240,0
342,240,0
964,240,0
865,240,0
693,240,0
579,240,0
789,240,0
490,240,0
310,240,0
875,240,0
205,240,0
721,240,0
106,240,0
393,240,0
586,240,0
871,240,0
759,240,0
583,240,0
72,240,0
182,240,0
596,240,0
568,240,0
151,240,0
886,240,0
584,240,0
4,240,0
559,240,0
677,240,0
850,240,0
134,240,0
383,240,0
674,240,0
497,240,0
640,240,0
75,240,0
691,240,0
689,240,0
280,240,0
201,240,0
645,240,0
200,240,0
576,240,0
903,240,0
885,240,0
513,240,0
267,240,0
281,240,0
471,240,0
9,240,0
42,240,0
115,240,0
962,240,0
421,240,0
477,240,0
423,240,0
630,240,0
998,240,0
164,240,0
939,240,0
455,240,0
147,240,0
941,240,0
223,240,0
709,240,0
102,240,0
602,240,0
720,240,0
511,240,0
207,240,0
157,240,0
306,240,0
790,240,0
295,240,0
750,240,0
678,240,0
982,240,0
278,240,0
506,240,0
684,240,0
873,240,0
732,240,0
719,240,0
400,240,0
554,240,0
529,240,0
186,240,0
847,240,0
980,240,0
608,240,0
327,240,0
570,240,0
235,240,0
426,240,0
472,240,0
100,240,0
503,240,0
739,240,0
220,240,0
921,240,0
948,240,0
641,240,0
289,240,0
761,240,0
546,240,0
665,240,0
369,240,0
66,240,0
652,240,0
174,240,0
142,240,0
715,240,0
730,240,0
12,240,0
650,240,0
840,240,0
813,240,0
897,240,0
63,240,0
376,240,0
1,240,0
218,239,0
562,239,0
492,239,0
508,239,0
690,239,0
429,239,0
655,239,0
597,239,0
969,239,0
353,239,0
805,239,0
62,239,0
283,239,0
702,239,0
949,239,0
793,239,0
675,239,0
427,239,0
194,239,0
820,239,0
622,239,0
791,239,0
880,239,0
894,239,0
249,239,0
60,239,0
127,239,0
488,239,0
736,239,0
240,239,0
782,239,0
451,239,0
744,239,0
244,239,0
810,239,0
713,239,0
615,239,0
525,239,0
361,239,0
842,239,0
512,239,0
743,239,0
284,239,0
80,239,0
605,239,0
41,239,0
771,239,0
828,239,0
204,239,0
149,239,0
87,239,0
547,239,0
695,239,0
252,239,0
47,239,0
191,239,0
362,239,0
275,239,0
232,239,0
623,239,0
415,239,0
53,239,0
305,239,0
838,239,0
459,239,0
432,239,0
784,239,0
986,239,0
214,239,0
807,239,0
643,239,0
621,239,0
701,239,0
253,239,0
653,239,0
25,239,0
646,239,0
567,239,0
31,239,0
855,239,0
685,239,0
718,239,0
699,239,0
118,239,0
425,239,0
396,239,0
822,239,0
420,239,0
768,239,0
130,239,0
740,239,0
606,239,0
412,239,0
795,239,0
498,239,0
978,239,0
120,239,0
552,239,0
226,239,0
545,239,0
528,239,0
507,239,0
160,239,0
765,239,0
431,239,0
755,239,0
983,239,0
374,239,0
419,239,0
290,239,0
841,239,0
285,239,0
288,239,0
336,239,0
359,239,0
632,239,0
140,239,0
777,239,0
808,239,0
407,239,0
717,239,0
360,239,0
274,239,0
565,239,0
108,239,0
78,239,0
519,239,0
241,239,0
121,239,0
824,239,0
424,239,0
510,239,0
874,239,0
551,239,0
959,239,0
671,239,0
266,239,0
435,239,0
788,239,0
594,239,0
990,239,0
37,239,0
15,239,0
195,239,0
316,239,0
390,239,0
468,239,0
167,239,0
155,239,0
73,239,0
612,239,0
89,239,0
442,239,0
835,239,0
77,239,0
930,239,0
661,239,0
298,239,0
6,239,0
440,239,0
933,239,0
388,239,0
727,239,0
46,239,0
714,239,0
868,239,0
474,239,0
826,239,0
291,239,0
575,239,0
908,239,0
144,239,0
34,239,0
51,239,0
135,239,0
154,239,0
312,239,0
872,239,0
17,239,0
217,239,0
358,239,0
515,239,0
479,239,0
558,239,0
533,239,0
753,239,0
319,239,0
818,239,0
913,239,0
493,239,0
728,239,0
392,239,0
819,239,0
722,239,0
68,239,0
13,239,0
668,239,0
501,239,0
861,239,0
877,239,0
437,239,0
870,239,0
541,239,0
307,239,0
444,239,0
837,239,0
520,239,0
862,239,0
88,239,0
45,239,0
467,239,0
395,239,0
189,239,0
825,239,0
634,239,0
985,239,0
769,239,0
76,239,0
906,239,0
984,239,0
915,239,0
883,239,0
176,239,0
377,239,0
273,239,0
215,239,0
10,239,0
231,239,0
711,239,0
326,239,0
323,239,0
864,239,0
230,239,0
604,239,0
916,239,0
175,239,0
286,239,0
649,239,0
950,239,0
293,239,0
863,239,0
386,239,0
264,239,0
0,239,0
833,239,0
92,239,0
996,239,0
794,239,0
909,239,0
55,239,0
523,239,0
995,239,0
234,239,0
542,239,0
345,239,0
346,239,0
460,239,0
370,239,0
399,239,0
378,239,0
99,239,0
464,239,0
927,239,0
233,239,0
470,239,0
879,239,0
564,239,0
199,239,0
923,239,0
656,239,0
548,239,0
534,239,0
146,239,0
816,239,0
126,239,0
994,239,0
888,239,0
91,239,0
413,239,0
332,239,0
36,239,0
625,239,0
934,239,0
773,239,0
351,239,0
659,239,0
935,239,0
603,239,0
500,239,0
801,239,0
526,239,0
509,239,0
900,239,0
944,239,0
749,239,0
843,239,0
494,239,0
262,239,0
188,239,0
382,239,0
997,239,0
891,239,0
331,239,0
98,239,0
521,239,0
187,239,0
139,239,0
905,239,0
300,239,0
247,239,0
410,239,0
692,239,0
827,239,0
83,239,0
22,239,0
557,239,0
21,239,0
976,239,0
178,239,0
754,239,0
907,239,0
314,239,0
210,239,0
401,239,0
514,239,0
776,239,0
397,239,0
887,239,0
610,239,0
452,239,0
482,239,0
787,239,0
179,239,0
58,239,0
786,239,0
16,239,0
682,239,0
681,239,0
549,239,0
942,239,0
309,239,0
117,239,0
706,239,0
248,239,0
372,239,0
447,239,0
802,239,0
898,239,0
660,239,0
448,239,0
851,239,0
268,239,0
911,239,0
785,239,0
128,239,0
181,239,0
628,239,0
654,239,0
86,239,0
141,239,0
926,239,0
292,239,0
209,239,0
735,239,0
781,239,0
56,239,0
64,239,0
339,239,0
116,239,0
384,239,0
329,239,0
158,239,0
315,239,0
953,239,0
592,239,0
758,239,0
712,239,0
582,239,0
679,239,0
662,239,0
254,239,0
29,239,0
463,239,0
349,239,0
710,239,0
971,239,0
198,239,0
667,239,0
269,239,0
450,239,0
945,239,0
324,239,0
484,239,0
860,239,0
203,239,0
301,239,0
517,239,0
591,239,0
580,239,0
343,239,0
180,239,0
90,239,0
344,239,0
404,239,0
434,239,0
716,239,0
504,239,0
337,239,0
600,239,0
698,239,0
111,239,0
792,239,0
585,239,0
131,239,0
572,239,0
742,239,0
775,239,0
466,239,0
480,239,0
334,239,0
852,239,0
183,239,0
237,239,0
778,239,0
271,239,0
165,239,0
206,239,0
