0,10000
1,9048
2,8148
3,7304
4,6544
5,5796
6,5088
7,4456
8,3834
9,3292
10,2666
11,2476
12,2268
13,2261
14,2230
15,2276
16,2328
17,2382
18,2448
19,2533
20,2606
21,2710
22,2794
23,2900
24,3002
25,3112
26,3222
27,3328
28,3440
29,3541
30,3618
31,3727
32,3856
33,3954
34,4070
35,4189
36,4302
37,4426
38,4528
39,4650
40,4766
41,4856
42,4974
43,5112
44,5238
45,5358
46,5496
47,5625
48,5752
49,5889
50,6008
51,6118
52,6244
53,6340
54,6460
55,6570
56,6680
57,6804
58,6914
59,7040
60,7130
61,7258
62,7358
63,7476
64,7572
65,7678
66,7796
67,7912
68,8026
69,8150
70,8270
71,8388
72,8492
73,8607
74,8714
75,8837
76,8938
77,9047
78,9168
79,9291
80,9416
81,9529
82,9644
83,9769
84,9880
85,9995
86,10110
87,10223
88,10342
89,10439
90,10550
91,10675
92,10788
93,10891
94,11002
95,11123
96,11240
97,11355
98,11472
99,11573
100,11702
101,11813
102,11936
103,12063
104,12164
105,12281
106,12408
107,12533
108,12644
109,12781
110,12888
111,13015
112,13134
113,13243
114,13350
115,13477
116,13622
117,13729
118,13838
119,13959
120,14076
121,14181
122,14288
123,14419
124,14530
125,14637
126,14770
127,14917
128,15034
129,15139
130,15250
131,15359
132,15502
133,15613
134,15718
135,15833
136,15962
137,16079
138,16206
139,16345
140,16470
141,16569
142,16664
143,16789
144,16912
145,17045
146,17168
147,17283
148,17412
149,17547
150,17682
151,17805
152,17928
153,18045
154,18184
155,18303
156,18430
157,18551
158,18680
159,18825
160,18946
161,19073
162,19174
163,19315
164,19410
165,19539
166,19666
167,19771
168,19886
169,20009
170,20140
171,20257
172,20362
173,20493
174,20626
175,20737
176,20874
177,21009
178,21134
179,21259
180,21386
181,21519
182,21652
183,21791
184,21902
185,22025
186,22164
187,22291
188,22418
189,22547
190,22668
191,22789
192,22904
193,23033
194,23168
195,23279
196,23396
197,23505
198,23656
199,23767
200,23904
201,24027
202,24158
203,24277
204,24416
205,24543
206,24652
207,24793
208,24914
209,25039
210,25162
211,25283
212,25404
213,25543
214,25654
215,25777
216,25924
217,26029
218,26164
219,26307
220,26448
221,26597
222,26724
223,26863
224,26992
225,27107
226,27212
227,27347
228,27468
229,27585
230,27740
231,27867
232,28004
233,28131
234,28250
235,28355
236,28502
237,28647
238,28764
239,28881
240,29012
241,29125
242,29264
243,29391
244,29524
245,29633
246,29766
247,29897
248,30006
249,30145
250,30268
251,30417
252,30540
253,30683
254,30804
255,30939
256,31046
257,31183
258,31314
259,31451
260,31580
261,31701
262,31826
263,31939
264,32082
265,32215
266,32346
267,32483
268,32622
269,32753
270,32878
271,33003
272,33118
273,33261
274,33376
275,33517
276,33644
277,33769
278,33904
279,34039
280,34174
281,34291
282,34428
283,34573
284,34708
285,34831
286,34982
287,35119
288,35252
289,35373
