"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:34:202 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","47600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","212"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","1","0","true"
"20","1","0","true"
"21","2","0","true"
"22","3","0","true"
"23","4","0","true"
"24","6","0","true"
"25","15","0","true"
"26","32","0","true"
"27","52","0","true"
"28","99","0","true"
"29","175","0","true"
"30","310","0","true"
"31","507","0","true"
"32","819","0","true"
"33","1272","0","true"
"34","1738","0","true"
"35","2184","0","true"
"36","2651","0","true"
"37","3116","0","true"
"38","3594","0","true"
"39","4066","0","true"
"40","4514","0","true"
"41","4968","0","true"
"42","5432","0","true"
"43","5883","0","true"
"44","6336","0","true"
"45","6774","0","true"
"46","7203","0","true"
"47","7635","0","true"
"48","8052","0","true"
"49","8502","0","true"
"50","8924","0","true"
"51","9362","0","true"
"52","9777","0","true"
"53","10180","0","true"
"54","10591","0","true"
"55","10998","0","true"
"56","11422","0","true"
"57","11833","0","true"
"58","12253","0","true"
"59","12669","0","true"
"60","13074","0","true"
"61","13510","0","true"
"62","13945","0","true"
"63","14376","0","true"
"64","14811","0","true"
"65","15228","0","true"
"66","15614","0","true"
"67","16028","0","true"
"68","16437","0","true"
"69","16820","0","true"
"70","17221","0","true"
"71","17631","0","true"
"72","18024","0","true"
"73","18438","0","true"
"74","18825","0","true"
"75","19252","0","true"
"76","19652","0","true"
"77","20059","0","true"
"78","20431","0","true"
"79","20809","0","true"
"80","21191","0","true"
"81","21564","0","true"
"82","21933","0","true"
"83","22315","0","true"
"84","22692","0","true"
"85","23056","0","true"
"86","23433","0","true"
"87","23801","0","true"
"88","24166","0","true"
"89","24512","0","true"
"90","24861","0","true"
"91","25215","0","true"
"92","25560","0","true"
"93","25920","0","true"
"94","26266","0","true"
"95","26622","0","true"
"96","26958","0","true"
"97","27318","0","true"
"98","27658","0","true"
"99","28007","0","true"
"100","28361","0","true"
"101","28724","0","true"
"102","29053","0","true"
"103","29406","0","true"
"104","29771","0","true"
"105","30136","0","true"
"106","30494","0","true"
"107","30856","0","true"
"108","31212","0","true"
"109","31554","0","true"
"110","31908","0","true"
"111","32236","0","true"
"112","32575","0","true"
"113","32924","0","true"
"114","33257","0","true"
"115","33579","0","true"
"116","33927","0","true"
"117","34280","0","true"
"118","34585","0","true"
"119","34929","0","true"
"120","35275","0","true"
"121","35611","0","true"
"122","35955","0","true"
"123","36279","0","true"
"124","36583","0","true"
"125","36894","0","true"
"126","37219","0","true"
"127","37527","0","true"
"128","37845","0","true"
"129","38137","0","true"
"130","38427","0","true"
"131","38697","0","true"
"132","38966","0","true"
"133","39233","0","true"
"134","39508","0","true"
"135","39771","0","true"
"136","40015","0","true"
"137","40240","0","true"
"138","40486","0","true"
"139","40708","0","true"
"140","40935","0","true"
"141","41153","0","true"
"142","41371","0","true"
"143","41571","0","true"
"144","41767","0","true"
"145","41964","0","true"
"146","42135","0","true"
"147","42326","0","true"
"148","42480","0","true"
"149","42641","0","true"
"150","42801","0","true"
"151","42955","0","true"
"152","43108","0","true"
"153","43232","0","true"
"154","43348","0","true"
"155","43463","0","true"
"156","43581","0","true"
"157","43687","0","true"
"158","43780","0","true"
"159","43872","0","true"
"160","43967","0","true"
"161","44040","0","true"
"162","44117","0","true"
"163","44191","0","true"
"164","44260","0","true"
"165","44313","0","true"
"166","44369","0","true"
"167","44414","0","true"
"168","44457","0","true"
"169","44493","0","true"
"170","44533","0","true"
"171","44563","0","true"
"172","44593","0","true"
"173","44619","0","true"
"174","44645","0","true"
"175","44671","0","true"
"176","44694","0","true"
"177","44717","0","true"
"178","44741","0","true"
"179","44763","0","true"
"180","44779","0","true"
"181","44795","0","true"
"182","44812","0","true"
"183","44824","0","true"
"184","44837","0","true"
"185","44847","0","true"
"186","44858","0","true"
"187","44869","0","true"
"188","44878","0","true"
"189","44888","0","true"
"190","44893","0","true"
"191","44898","0","true"
"192","44906","0","true"
"193","44913","0","true"
"194","44918","0","true"
"195","44922","0","true"
"196","44928","0","true"
"197","44930","0","true"
"198","44933","0","true"
"199","44936","0","true"
"200","44940","0","true"
"201","44941","0","true"
"202","44942","0","true"
"203","44944","0","true"
"204","44947","0","true"
"205","44948","0","true"
"206","44950","0","true"
"207","44951","0","true"
"208","44951","0","true"
"209","44951","0","true"
"210","44952","0","true"
"211","44952","0","true"
"212","44952","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","178","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","212"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","3","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","6","0","true"
"40","7","0","true"
"41","7","0","true"
"42","7","0","true"
"43","8","0","true"
"44","10","0","true"
"45","10","0","true"
"46","10","0","true"
"47","10","0","true"
"48","12","0","true"
"49","13","0","true"
"50","15","0","true"
"51","15","0","true"
"52","18","0","true"
"53","20","0","true"
"54","20","0","true"
"55","22","0","true"
"56","24","0","true"
"57","26","0","true"
"58","26","0","true"
"59","26","0","true"
"60","27","0","true"
"61","29","0","true"
"62","31","0","true"
"63","34","0","true"
"64","34","0","true"
"65","37","0","true"
"66","43","0","true"
"67","45","0","true"
"68","46","0","true"
"69","50","0","true"
"70","53","0","true"
"71","54","0","true"
"72","54","0","true"
"73","55","0","true"
"74","57","0","true"
"75","58","0","true"
"76","60","0","true"
"77","61","0","true"
"78","66","0","true"
"79","69","0","true"
"80","72","0","true"
"81","76","0","true"
"82","81","0","true"
"83","85","0","true"
"84","89","0","true"
"85","91","0","true"
"86","98","0","true"
"87","100","0","true"
"88","103","0","true"
"89","109","0","true"
"90","114","0","true"
"91","119","0","true"
"92","125","0","true"
"93","131","0","true"
"94","136","0","true"
"95","143","0","true"
"96","146","0","true"
"97","157","0","true"
"98","162","0","true"
"99","166","0","true"
"100","171","0","true"
"101","171","0","true"
"102","171","0","true"
"103","171","0","true"
"104","171","0","true"
"105","171","0","true"
"106","171","0","true"
"107","171","0","true"
"108","171","0","true"
"109","171","0","true"
"110","171","0","true"
"111","171","0","true"
"112","171","0","true"
"113","171","0","true"
"114","171","0","true"
"115","171","0","true"
"116","171","0","true"
"117","171","0","true"
"118","171","0","true"
"119","171","0","true"
"120","171","0","true"
"121","171","0","true"
"122","171","0","true"
"123","171","0","true"
"124","171","0","true"
"125","171","0","true"
"126","171","0","true"
"127","171","0","true"
"128","171","0","true"
"129","171","0","true"
"130","171","0","true"
"131","171","0","true"
"132","171","0","true"
"133","171","0","true"
"134","171","0","true"
"135","171","0","true"
"136","171","0","true"
"137","171","0","true"
"138","171","0","true"
"139","171","0","true"
"140","171","0","true"
"141","171","0","true"
"142","171","0","true"
"143","171","0","true"
"144","171","0","true"
"145","171","0","true"
"146","171","0","true"
"147","171","0","true"
"148","171","0","true"
"149","171","0","true"
"150","171","0","true"
"151","171","0","true"
"152","171","0","true"
"153","171","0","true"
"154","171","0","true"
"155","171","0","true"
"156","171","0","true"
"157","171","0","true"
"158","171","0","true"
"159","171","0","true"
"160","171","0","true"
"161","171","0","true"
"162","171","0","true"
"163","171","0","true"
"164","171","0","true"
"165","171","0","true"
"166","171","0","true"
"167","171","0","true"
"168","171","0","true"
"169","171","0","true"
"170","171","0","true"
"171","171","0","true"
"172","171","0","true"
"173","171","0","true"
"174","171","0","true"
"175","171","0","true"
"176","171","0","true"
"177","171","0","true"
"178","171","0","true"
