"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:11:914 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","197","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","29","0","true"
"3","54","0","true"
"4","76","0","true"
"5","87","0","true"
"6","103","0","true"
"7","114","0","true"
"8","125","0","true"
"9","146","0","true"
"10","152","0","true"
"11","159","0","true"
"12","162","0","true"
"13","168","0","true"
"14","171","0","true"
"15","173","0","true"
"16","178","0","true"
"17","179","0","true"
"18","182","0","true"
"19","187","0","true"
"20","188","0","true"
"21","191","0","true"
"22","191","0","true"
"23","191","0","true"
"24","191","0","true"
"25","192","0","true"
"26","192","0","true"
"27","192","0","true"
"28","193","0","true"
"29","194","0","true"
"30","195","0","true"
"31","195","0","true"
"32","196","0","true"
"33","196","0","true"
"34","196","0","true"
"35","196","0","true"
"36","196","0","true"
"37","196","0","true"
"38","196","0","true"
"39","196","0","true"
"40","196","0","true"
"41","196","0","true"
"42","196","0","true"
"43","196","0","true"
"44","196","0","true"
"45","196","0","true"
"46","196","0","true"
"47","196","0","true"
"48","196","0","true"
"49","196","0","true"
"50","196","0","true"
"51","196","0","true"
"52","196","0","true"
"53","196","0","true"
"54","196","0","true"
"55","196","0","true"
"56","196","0","true"
"57","196","0","true"
"58","196","0","true"
"59","196","0","true"
"60","196","0","true"
"61","196","0","true"
"62","196","0","true"
"63","196","0","true"
"64","196","0","true"
