1371,1,1
3981,0,3
1450,1,1
855,43,0
1623,1,1
2344,0,2
523,20,0
397,77,0
4230,0,6
1234,0,1
3856,0,3
506,37,0
767,71,0
343,23,0
1597,0,1
2630,0,2
608,48,0
1081,0,1
1335,0,1
3797,0,3
823,41,0
1895,1,1
1610,0,1
222,31,0
109,59,0
2790,0,2
1199,0,1
4367,0,7
3070,0,3
568,25,0
4222,0,6
60,57,0
822,54,0
1516,1,1
2545,0,2
3325,0,3
364,46,0
2176,0,2
1701,0,1
4213,0,6
881,54,0
1363,0,1
2610,0,2
4054,0,4
4078,0,4
1411,0,1
54,14,0
835,45,0
2020,0,2
4293,0,6
487,63,0
4063,0,4
2877,0,2
2298,0,2
4168,0,5
2285,0,2
334,26,0
1235,0,1
2872,0,2
1844,0,1
3132,0,3
548,80,0
327,101,0
3062,0,3
936,28,0
1321,0,1
431,51,0
736,30,0
2034,0,2
3903,0,3
2642,0,2
3767,0,3
965,26,0
265,53,0
3496,0,3
2175,0,2
643,51,0
3245,0,3
3333,0,3
2918,1,2
3044,0,3
851,42,0
867,30,0
1693,0,1
2985,0,2
845,63,0
359,22,0
3470,0,3
2906,0,2
2124,0,2
3810,0,3
3379,0,3
1341,1,1
1747,0,1
1077,0,1
1305,0,1
1250,0,1
3180,0,3
71,76,0
2146,0,2
1649,0,1
3013,0,3
1707,1,1
3093,0,3
3449,0,3
2423,0,2
655,46,0
630,18,0
2885,0,2
1691,0,1
3977,0,3
1219,0,1
10,47,0
2417,0,2
1679,0,1
615,53,0
3269,0,3
2326,0,2
694,37,0
2397,0,2
2297,0,2
447,39,0
209,48,0
1186,0,1
272,21,0
2680,0,2
4295,0,6
815,41,0
2910,0,2
1603,0,1
2643,0,2
4104,0,5
2803,0,2
3271,0,3
1700,0,1
1143,0,1
2754,0,2
4330,0,7
2845,0,2
3317,0,3
299,60,0
462,27,0
1673,0,1
1407,1,1
3540,0,3
1211,0,1
4362,0,7
3362,0,3
2936,0,2
3884,0,3
2535,0,2
944,29,0
977,28,0
2095,0,2
1469,1,1
176,46,0
1052,0,1
1176,0,1
3444,0,3
3308,0,3
4039,0,4
2243,0,2
1773,0,1
3886,0,3
4097,0,4
937,48,0
2718,0,2
1442,0,1
2415,0,2
2848,0,2
1218,1,1
2036,0,2
4058,0,4
429,27,0
3887,0,3
3707,0,3
1792,0,1
3962,0,3
3506,0,3
153,54,0
108,37,0
148,67,0
1654,0,1
43,14,0
4223,0,6
19,19,0
2503,0,2
3318,0,3
1750,0,1
980,35,0
1295,1,1
2156,0,2
1272,0,1
1798,0,1
2799,0,2
1920,0,1
373,38,0
276,21,0
3155,0,3
1859,0,1
3840,0,3
2730,0,2
3027,0,3
740,20,0
3234,0,3
3255,0,3
1492,0,1
582,46,0
1938,0,1
1010,0,1
572,19,0
1031,0,1
4074,0,4
1278,0,1
4294,0,6
4227,0,6
622,26,0
1276,0,1
3332,0,3
1452,0,1
333,66,0
3273,0,3
1485,1,1
981,35,0
2366,0,2
2112,0,2
2223,0,2
626,52,0
335,31,0
4231,0,6
4215,0,6
4325,0,7
1692,1,1
3569,0,3
1540,0,1
4322,0,7
2487,0,2
2466,0,2
3035,0,3
4181,0,5
4221,0,6
3242,0,3
481,55,0
2840,0,2
473,55,0
653,22,0
1342,1,1
4158,0,5
1766,0,1
1216,0,1
3719,0,3
4087,0,4
273,62,0
3391,0,3
3075,0,3
3883,0,3
342,40,0
2874,0,2
2898,0,2
4193,0,5
1637,0,1
256,46,0
289,41,0
2266,0,2
3574,0,3
933,38,0
4374,0,7
4394,0,7
958,48,0
1688,0,1
4380,0,7
758,21,0
927,58,0
1702,0,1
3628,0,3
2702,0,2
1663,1,1
461,39,0
3192,0,3
271,77,0
21,34,0
365,33,0
3738,0,3
2933,0,2
3796,0,3
1436,1,1
2033,0,2
3871,0,3
2751,0,2
1915,0,1
2779,0,2
782,55,0
1041,0,1
11,58,0
2513,0,2
2444,0,2
2369,0,2
666,22,0
1206,1,1
1585,0,1
1506,0,1
3452,0,3
2836,0,2
178,38,0
899,37,0
1225,0,1
163,31,0
2699,0,2
3487,0,3
1405,0,1
1804,0,1
776,82,0
3805,0,3
3048,0,3
157,48,0
1347,0,1
1680,0,1
3471,0,3
2419,0,2
381,28,0
2760,0,2
1014,0,1
2732,0,2
2761,0,2
3478,0,3
1675,0,1
2199,0,2
1617,0,1
4196,0,5
2721,0,2
292,57,0
1616,0,1
2271,0,2
262,36,0
1000,0,1
3368,0,3
1150,1,1
2386,0,2
765,36,0
3082,0,3
3158,0,3
1309,0,1
1404,0,1
1074,0,1
1030,0,1
1188,0,1
3479,0,3
1858,0,1
2479,0,2
919,20,0
4015,0,4
3121,0,3
2942,0,2
3940,0,3
2997,0,2
796,39,0
836,67,0
1369,0,1
888,41,0
2171,0,2
3686,0,3
3926,0,3
1633,0,1
3190,0,3
3979,0,3
3893,0,3
2159,0,2
3988,0,3
144,68,0
75,66,0
2968,0,2
2389,0,2
2724,0,2
1553,0,1
440,80,0
3885,0,3
1876,0,1
3820,0,3
261,11,0
1625,0,1
2402,0,2
3935,0,3
367,59,0
2666,0,2
1950,0,1
385,27,0
1226,0,1
1704,0,1
1551,0,1
1954,0,1
3729,0,3
603,29,0
1742,0,1
2071,0,2
818,46,0
885,72,0
2701,0,2
2697,0,2
505,17,0
105,39,0
151,53,0
2083,0,2
3069,0,3
4042,0,4
742,34,0
3845,0,3
4262,0,6
2623,0,2
1557,0,1
2154,0,2
2054,0,2
103,59,0
4305,0,7
4247,0,6
158,11,0
1493,0,1
2738,0,2
1509,1,1
184,54,0
1783,1,1
1577,0,1
3976,0,3
4266,0,6
3147,0,3
4076,0,4
3282,0,3
406,61,0
762,72,0
2222,0,2
2557,0,2
1561,0,1
132,41,0
4106,0,5
1608,0,1
2688,0,2
3348,0,3
3010,0,3
537,61,0
2202,0,2
2810,0,2
1064,0,1
2878,0,2
790,58,0
1657,0,1
2493,0,2
492,56,0
761,37,0
2177,0,2
441,56,0
1965,0,1
1951,0,1
2823,0,2
3436,0,3
1762,0,1
223,41,0
3770,0,3
86,39,0
3607,0,3
1168,0,1
1198,0,1
3876,0,3
1214,0,1
478,54,0
3772,0,3
4336,0,7
547,75,0
713,86,0
1130,1,1
162,21,0
900,25,0
3752,0,3
2358,0,2
4306,0,7
3377,0,3
3561,0,3
3612,0,3
204,24,0
2525,0,2
1240,0,1
1709,0,1
2310,0,2
1315,0,1
