"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:15:688 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","236"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","63","0","true"
"3","167","0","true"
"4","356","0","true"
"5","681","0","true"
"6","1284","0","true"
"7","1938","0","true"
"8","2545","0","true"
"9","3169","0","true"
"10","3770","0","true"
"11","4366","0","true"
"12","4931","0","true"
"13","5481","0","true"
"14","6024","0","true"
"15","6603","0","true"
"16","7177","0","true"
"17","7733","0","true"
"18","8285","0","true"
"19","8817","0","true"
"20","9321","0","true"
"21","9827","0","true"
"22","10306","0","true"
"23","10823","0","true"
"24","11334","0","true"
"25","11831","0","true"
"26","12310","0","true"
"27","12814","0","true"
"28","13290","0","true"
"29","13780","0","true"
"30","14267","0","true"
"31","14738","0","true"
"32","15224","0","true"
"33","15678","0","true"
"34","16155","0","true"
"35","16608","0","true"
"36","17054","0","true"
"37","17506","0","true"
"38","17984","0","true"
"39","18432","0","true"
"40","18872","0","true"
"41","19338","0","true"
"42","19780","0","true"
"43","20250","0","true"
"44","20698","0","true"
"45","21143","0","true"
"46","21593","0","true"
"47","22041","0","true"
"48","22490","0","true"
"49","22923","0","true"
"50","23360","0","true"
"51","23790","0","true"
"52","24210","0","true"
"53","24608","0","true"
"54","25033","0","true"
"55","25435","0","true"
"56","25841","0","true"
"57","26245","0","true"
"58","26673","0","true"
"59","27094","0","true"
"60","27533","0","true"
"61","27953","0","true"
"62","28365","0","true"
"63","28780","0","true"
"64","29176","0","true"
"65","29568","0","true"
"66","29950","0","true"
"67","30337","0","true"
"68","30739","0","true"
"69","31136","0","true"
"70","31505","0","true"
"71","31927","0","true"
"72","32303","0","true"
"73","32700","0","true"
"74","33093","0","true"
"75","33483","0","true"
"76","33889","0","true"
"77","34279","0","true"
"78","34662","0","true"
"79","35051","0","true"
"80","35446","0","true"
"81","35853","0","true"
"82","36225","0","true"
"83","36589","0","true"
"84","36973","0","true"
"85","37310","0","true"
"86","37679","0","true"
"87","38037","0","true"
