1930,2,1
4034,0,4
1386,0,1
1828,3,1
526,75,0
569,43,0
1915,1,1
1236,1,1
3219,0,3
3278,0,3
298,37,0
1559,0,1
3757,0,3
3957,0,3
1030,0,1
2308,0,2
4210,0,6
4375,1,7
2758,0,2
512,44,0
2250,0,2
3042,0,3
1504,1,1
1606,0,1
3608,0,3
4341,0,7
4380,1,7
2905,0,2
3390,0,3
1868,2,1
2327,0,2
1932,1,1
2693,1,2
2790,0,2
2797,0,2
503,53,0
4151,0,5
3363,0,3
2816,0,2
4345,0,7
1867,0,1
4360,0,7
2606,0,2
1673,2,1
2708,0,2
1764,2,1
1732,2,1
3466,0,3
1459,1,1
3490,0,3
4047,0,4
2701,0,2
2913,0,2
1352,0,1
844,38,0
3859,0,3
684,94,0
3054,0,3
3683,0,3
168,26,0
3192,0,3
1543,0,1
1443,1,1
2996,0,2
3599,0,3
2346,0,2
198,44,0
1957,1,1
1008,0,1
4282,0,6
556,37,0
1369,0,1
1914,0,1
4171,0,5
4224,0,6
430,45,0
875,60,0
1643,3,1
2987,0,2
3387,0,3
3286,0,3
2400,0,2
2467,0,2
369,52,0
3033,0,3
2203,0,2
317,57,0
905,111,0
3258,0,3
3074,0,3
1148,1,1
4170,0,5
3489,0,3
2985,0,2
1048,1,1
1847,0,1
3208,0,3
1921,3,1
974,54,0
4313,0,7
2993,0,2
1742,2,1
1122,0,1
297,72,0
3997,0,3
4142,0,5
912,30,0
2292,0,2
860,37,0
2583,0,2
3908,0,3
2144,0,2
2746,0,2
2301,0,2
3780,0,3
326,46,0
3971,0,3
1863,1,1
331,43,0
282,76,0
1003,1,1
877,44,0
3736,0,3
353,37,0
4016,0,4
2304,0,2
3472,0,3
2191,0,2
2653,0,2
1417,2,1
4114,0,5
3905,0,3
795,57,0
495,49,0
401,51,0
1214,1,1
1613,0,1
2977,0,2
1894,0,1
4223,0,6
3920,0,3
2817,0,2
2802,0,2
38,68,0
2170,0,2
2094,0,2
2801,0,2
2521,0,2
2541,0,2
3382,0,3
3282,0,3
2192,0,2
2149,0,2
1605,0,1
1402,1,1
624,75,0
3347,0,3
2117,0,2
2863,0,2
1448,4,1
324,52,0
3654,0,3
3551,0,3
3293,0,3
3665,0,3
986,63,0
408,60,0
1306,3,1
2635,0,2
1125,2,1
1165,2,1
1184,3,1
1829,0,1
2311,0,2
3616,0,3
2625,0,2
4342,0,7
704,80,0
2629,0,2
2079,0,2
1997,2,1
2246,0,2
415,88,0
2820,0,2
762,47,0
465,31,0
1203,2,1
3445,0,3
2647,0,2
3619,0,3
939,37,0
1364,0,1
1679,0,1
3370,0,3
3875,0,3
2607,0,2
664,64,0
580,32,0
2917,0,2
224,32,0
1170,1,1
2769,1,2
2621,0,2
2242,0,2
2812,1,2
591,46,0
571,36,0
2584,0,2
2289,0,2
2759,1,2
3617,0,3
3519,0,3
1912,0,1
3416,0,3
3,65,0
2552,0,2
2478,0,2
2395,0,2
149,92,0
3871,0,3
3610,0,3
553,58,0
3901,0,3
28,81,0
4056,0,4
2847,1,2
1401,2,1
1394,1,1
1988,0,1
3987,0,3
583,80,0
3040,0,3
4290,0,6
2185,0,2
488,54,0
3863,0,3
143,60,0
4090,0,4
458,69,0
2266,0,2
1120,1,1
1704,1,1
4002,1,4
2394,0,2
2234,0,2
2249,0,2
241,77,0
3899,0,3
2333,0,2
2829,0,2
1238,1,1
753,32,0
2533,0,2
3755,0,3
2850,0,2
2940,0,2
3670,0,3
2233,0,2
1092,1,1
3725,0,3
967,85,0
4379,0,7
2303,0,2
4120,0,5
4240,0,6
2377,0,2
2422,0,2
4079,0,4
2236,0,2
2481,0,2
3174,0,3
3705,0,3
1046,0,1
3928,0,3
299,37,0
289,45,0
991,60,0
2723,0,2
3351,0,3
1642,0,1
992,48,0
1557,2,1
671,48,0
25,105,0
1520,2,1
1853,0,1
2496,0,2
2317,1,2
3108,0,3
4285,0,6
301,53,0
3336,0,3
1053,0,1
3840,0,3
3977,0,3
3298,0,3
3362,0,3
3673,0,3
2255,0,2
608,23,0
4004,0,4
2791,0,2
1629,1,1
4100,0,5
1232,1,1
192,36,0
2784,0,2
2810,0,2
1844,1,1
3015,0,3
2239,0,2
3035,0,3
3142,0,3
4117,0,5
2095,1,2
973,69,0
384,61,0
3505,0,3
3395,0,3
3544,0,3
960,68,0
647,60,0
1697,2,1
347,31,0
3411,0,3
3620,0,3
2286,0,2
153,59,0
1706,0,1
3066,0,3
4286,0,6
3400,0,3
2920,0,2
1924,1,1
486,47,0
3734,0,3
626,58,0
4292,0,6
2699,0,2
4003,0,4
1796,0,1
4353,0,7
3606,0,3
119,47,0
540,33,0
1791,1,1
1484,1,1
3006,0,3
1652,0,1
1129,0,1
807,59,0
1956,1,1
900,82,0
3985,0,3
3604,0,3
3350,0,3
3295,0,3
2944,0,2
2285,0,2
3326,0,3
72,85,0
2442,0,2
1878,1,1
3723,0,3
2615,0,2
1096,1,1
3659,0,3
337,51,0
3027,0,3
2487,0,2
2356,0,2
2319,0,2
2162,0,2
2477,0,2
3084,0,3
3194,0,3
2211,0,2
881,66,0
755,42,0
2731,0,2
396,55,0
2921,0,2
3765,0,3
596,27,0
3281,0,3
2720,0,2
1975,0,1
3714,0,3
158,29,0
1081,2,1
3572,0,3
3598,0,3
2523,0,2
4111,0,5
1900,0,1
2343,0,2
3974,0,3
3238,0,3
1310,0,1
1539,1,1
793,31,0
3575,0,3
958,62,0
229,54,0
999,22,0
757,29,0
1668,3,1
527,48,0
3637,0,3
3655,0,3
3558,0,3
2569,0,2
731,82,0
3506,0,3
756,32,0
1455,0,1
1379,0,1
1990,1,1
2339,0,2
2995,0,2
3527,0,3
2855,0,2
3587,0,3
703,57,0
901,59,0
687,39,0
2138,0,2
124,60,0
2365,0,2
2368,0,2
2922,0,2
555,51,0
4297,0,6
542,37,0
649,59,0
1478,1,1
2558,1,2
888,69,0
2050,0,2
2410,0,2
345,79,0
2494,0,2
4057,1,4
2396,0,2
260,22,0
2714,0,2
4231,0,6
47,85,0
2729,0,2
3376,0,3
3948,0,3
186,64,0
3623,0,3
1514,1,1
1991,2,1
1918,0,1
2338,0,2
1808,1,1
4235,0,6
1367,1,1
3990,0,3
157,48,0
2716,0,2
3763,0,3
3145,0,3
3227,0,3
646,21,0
2423,0,2
1638,0,1
950,60,0
1141,0,1
3556,0,3
122,64,0
1657,0,1
2136,0,2
718,36,0
3904,0,3
1762,1,1
1470,1,1
4215,0,6
2665,1,2
2778,0,2
3811,0,3
4163,0,5
966,65,0
3640,0,3
1899,0,1
2089,1,2
1276,1,1
418,47,0
3502,0,3
2570,0,2
338,51,0
2798,0,2
3833,0,3
3386,0,3
3838,0,3
4387,0,7
792,76,0
2199,0,2
3548,0,3
1944,0,1
99,61,0
3602,0,3
4175,0,5
2988,0,2
2753,1,2
2407,0,2
3372,0,3
677,63,0
2702,0,2
2803,0,2
3129,0,3
2939,0,2
2277,0,2
441,51,0
968,105,0
1134,0,1
3012,0,3
1183,0,1
213,51,0
2931,0,2
984,52,0
593,60,0
3772,0,3
4191,0,5
3279,0,3
244,32,0
1435,2,1
363,56,0
2349,0,2
3465,0,3
3323,0,3
1330,1,1
1437,0,1
1666,0,1
3560,0,3
602,69,0
472,42,0
2212,0,2
2681,0,2
4153,0,5
3441,0,3
2105,1,2
3825,0,3
4273,0,6
1002,2,1
1198,0,1
423,54,0
2355,0,2
1625,0,1
2928,0,2
1038,1,1
2341,0,2
893,40,0
58,48,0
1191,1,1
1564,1,1
4303,0,7
4241,0,6
2004,0,2
1592,0,1
2964,0,2
2809,0,2
2512,0,2
2345,0,2
2649,0,2
429,70,0
3561,0,3
437,52,0
3284,0,3
235,26,0
3361,0,3
1544,4,1
2456,0,2
3452,0,3
1545,1,1
3860,0,3
2962,0,2
3397,0,3
2012,1,2
1836,1,1
2976,0,2
728,40,0
4319,0,7
3413,0,3
933,51,0
724,46,0
3353,0,3
4162,0,5
1468,1,1
2131,0,2
190,49,0
3086,0,3
1252,0,1
3003,0,3
1462,1,1
4263,0,6
2080,0,2
3512,0,3
3056,0,3
1734,3,1
1952,0,1
3979,0,3
2473,0,2
4126,0,5
2738,0,2
1168,1,1
4330,0,7
2475,0,2
3541,0,3
1961,0,1
1777,0,1
4040,0,4
4058,0,4
2090,0,2
4054,1,4
3123,0,3
3750,0,3
834,103,0
23,71,0
2053,0,2
4063,0,4
4099,0,4
420,48,0
2006,0,2
1406,1,1
108,71,0
3618,0,3
1669,1,1
327,68,0
200,51,0
3615,0,3
713,45,0
3476,0,3
1698,2,1
2895,0,2
4115,0,5
1677,1,1
279,35,0
4361,0,7
3769,0,3
2152,0,2
4012,0,4
3698,0,3
4042,0,4
1304,2,1
2930,0,2
2262,0,2
2470,0,2
3855,0,3
3945,0,3
3488,0,3
3918,0,3
2912,0,2
77,37,0
57,38,0
2724,0,2
3919,0,3
3225,0,3
4287,0,6
2785,0,2
3097,0,3
3147,0,3
2628,0,2
1633,0,1
1256,2,1
582,61,0
1719,1,1
2104,0,2
570,62,0
3914,0,3
1597,0,1
2967,0,2
4395,0,7
3048,0,3
3112,0,3
3866,0,3
2852,0,2
2150,0,2
278,61,0
