"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:26:57:124 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test9""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","57600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","239"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","3","0","true"
"6","3","0","true"
"7","6","0","true"
"8","11","0","true"
"9","22","0","true"
"10","39","0","true"
"11","76","0","true"
"12","129","0","true"
"13","250","0","true"
"14","408","0","true"
"15","716","0","true"
"16","1231","0","true"
"17","1763","0","true"
"18","2307","0","true"
"19","2832","0","true"
"20","3335","0","true"
"21","3863","0","true"
"22","4382","0","true"
"23","4905","0","true"
"24","5398","0","true"
"25","5919","0","true"
"26","6422","0","true"
"27","6893","0","true"
"28","7386","0","true"
"29","7874","0","true"
"30","8362","0","true"
"31","8823","0","true"
"32","9294","0","true"
"33","9745","0","true"
"34","10191","0","true"
"35","10673","0","true"
"36","11152","0","true"
"37","11594","0","true"
"38","12026","0","true"
"39","12455","0","true"
"40","12906","0","true"
"41","13344","0","true"
"42","13816","0","true"
"43","14259","0","true"
"44","14674","0","true"
"45","15072","0","true"
"46","15501","0","true"
"47","15936","0","true"
"48","16376","0","true"
"49","16794","0","true"
"50","17220","0","true"
"51","17664","0","true"
"52","18080","0","true"
"53","18489","0","true"
"54","18890","0","true"
"55","19286","0","true"
"56","19727","0","true"
"57","20168","0","true"
"58","20571","0","true"
"59","20994","0","true"
"60","21374","0","true"
"61","21767","0","true"
"62","22176","0","true"
"63","22562","0","true"
"64","22944","0","true"
"65","23336","0","true"
"66","23734","0","true"
"67","24137","0","true"
"68","24553","0","true"
"69","24957","0","true"
"70","25348","0","true"
"71","25738","0","true"
"72","26129","0","true"
"73","26494","0","true"
"74","26902","0","true"
"75","27271","0","true"
"76","27648","0","true"
"77","28011","0","true"
"78","28386","0","true"
"79","28779","0","true"
"80","29167","0","true"
"81","29525","0","true"
"82","29906","0","true"
"83","30280","0","true"
"84","30670","0","true"
"85","31024","0","true"
"86","31410","0","true"
"87","31784","0","true"
"88","32176","0","true"
"89","32536","0","true"
"90","32926","0","true"
"91","33300","0","true"
"92","33662","0","true"
"93","34025","0","true"
"94","34407","0","true"
"95","34758","0","true"
"96","35141","0","true"
"97","35506","0","true"
"98","35856","0","true"
"99","36204","0","true"
"100","36546","0","true"
"101","36919","0","true"
"102","37288","0","true"
"103","37640","0","true"
"104","38042","0","true"
"105","38408","0","true"
"106","38748","0","true"
"107","39097","0","true"
"108","39456","0","true"
"109","39824","0","true"
"110","40162","0","true"
"111","40497","0","true"
"112","40836","0","true"
"113","41183","0","true"
"114","41524","0","true"
"115","41861","0","true"
"116","42196","0","true"
"117","42522","0","true"
"118","42871","0","true"
"119","43204","0","true"
"120","43552","0","true"
"121","43887","0","true"
"122","44225","0","true"
"123","44574","0","true"
"124","44909","0","true"
"125","45243","0","true"
"126","45581","0","true"
"127","45912","0","true"
"128","46253","0","true"
"129","46569","0","true"
"130","46889","0","true"
"131","47185","0","true"
"132","47492","0","true"
"133","47800","0","true"
"134","48133","0","true"
"135","48469","0","true"
"136","48774","0","true"
"137","49089","0","true"
"138","49387","0","true"
"139","49684","0","true"
"140","49985","0","true"
"141","50277","0","true"
"142","50558","0","true"
"143","50833","0","true"
"144","51083","0","true"
"145","51358","0","true"
"146","51622","0","true"
"147","51896","0","true"
"148","52146","0","true"
"149","52389","0","true"
"150","52627","0","true"
"151","52870","0","true"
"152","53095","0","true"
"153","53324","0","true"
"154","53540","0","true"
"155","53749","0","true"
"156","53960","0","true"
"157","54154","0","true"
"158","54334","0","true"
"159","54522","0","true"
"160","54700","0","true"
"161","54870","0","true"
"162","55041","0","true"
"163","55196","0","true"
"164","55343","0","true"
"165","55470","0","true"
"166","55604","0","true"
"167","55723","0","true"
"168","55853","0","true"
"169","55963","0","true"
"170","56075","0","true"
"171","56175","0","true"
"172","56274","0","true"
"173","56371","0","true"
"174","56456","0","true"
"175","56540","0","true"
"176","56612","0","true"
"177","56683","0","true"
"178","56744","0","true"
"179","56802","0","true"
"180","56857","0","true"
"181","56905","0","true"
"182","56960","0","true"
"183","57007","0","true"
"184","57050","0","true"
"185","57087","0","true"
"186","57123","0","true"
"187","57157","0","true"
"188","57190","0","true"
"189","57213","0","true"
"190","57244","0","true"
"191","57272","0","true"
"192","57297","0","true"
"193","57317","0","true"
"194","57331","0","true"
"195","57348","0","true"
"196","57364","0","true"
"197","57377","0","true"
"198","57388","0","true"
"199","57403","0","true"
"200","57413","0","true"
"201","57425","0","true"
"202","57431","0","true"
"203","57437","0","true"
"204","57449","0","true"
"205","57459","0","true"
"206","57468","0","true"
"207","57474","0","true"
"208","57479","0","true"
"209","57487","0","true"
"210","57491","0","true"
"211","57493","0","true"
"212","57496","0","true"
"213","57497","0","true"
"214","57498","0","true"
"215","57501","0","true"
"216","57504","0","true"
"217","57507","0","true"
"218","57509","0","true"
"219","57509","0","true"
"220","57509","0","true"
"221","57510","0","true"
"222","57511","0","true"
"223","57512","0","true"
"224","57513","0","true"
"225","57513","0","true"
"226","57513","0","true"
"227","57513","0","true"
"228","57513","0","true"
"229","57514","0","true"
"230","57515","0","true"
"231","57516","0","true"
"232","57516","0","true"
"233","57517","0","true"
"234","57517","0","true"
"235","57518","0","true"
"236","57518","0","true"
"237","57518","0","true"
"238","57518","0","true"
"239","57518","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","895","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","239"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","2","0","true"
"8","5","0","true"
"9","5","0","true"
"10","6","0","true"
"11","6","0","true"
"12","6","0","true"
"13","8","0","true"
"14","9","0","true"
"15","11","0","true"
"16","13","0","true"
"17","13","0","true"
"18","13","0","true"
"19","17","0","true"
"20","22","0","true"
"21","25","0","true"
"22","26","0","true"
"23","29","0","true"
"24","31","0","true"
"25","33","0","true"
"26","34","0","true"
"27","36","0","true"
"28","37","0","true"
"29","41","0","true"
"30","41","0","true"
"31","45","0","true"
"32","47","0","true"
"33","51","0","true"
"34","52","0","true"
"35","52","0","true"
"36","55","0","true"
"37","58","0","true"
"38","60","0","true"
"39","65","0","true"
"40","70","0","true"
"41","74","0","true"
"42","76","0","true"
"43","77","0","true"
"44","80","0","true"
"45","87","0","true"
"46","91","0","true"
"47","96","0","true"
"48","106","0","true"
"49","112","0","true"
"50","116","0","true"
"51","123","0","true"
"52","133","0","true"
"53","135","0","true"
"54","141","0","true"
"55","148","0","true"
"56","154","0","true"
"57","157","0","true"
"58","161","0","true"
"59","167","0","true"
"60","174","0","true"
"61","184","0","true"
"62","190","0","true"
"63","203","0","true"
"64","215","0","true"
"65","225","0","true"
"66","233","0","true"
"67","243","0","true"
"68","255","0","true"
"69","264","0","true"
"70","273","0","true"
"71","279","0","true"
"72","287","0","true"
"73","294","0","true"
"74","309","0","true"
"75","316","0","true"
"76","331","0","true"
"77","346","0","true"
"78","356","0","true"
"79","369","0","true"
"80","379","0","true"
"81","390","0","true"
"82","404","0","true"
"83","417","0","true"
"84","441","0","true"
"85","462","0","true"
"86","485","0","true"
"87","501","0","true"
"88","515","0","true"
"89","529","0","true"
"90","550","0","true"
"91","575","0","true"
"92","605","0","true"
"93","628","0","true"
"94","647","0","true"
"95","677","0","true"
"96","693","0","true"
"97","712","0","true"
"98","737","0","true"
"99","760","0","true"
"100","796","0","true"
"101","811","0","true"
"102","814","0","true"
"103","815","0","true"
"104","816","0","true"
"105","817","0","true"
"106","817","0","true"
"107","817","0","true"
"108","817","0","true"
"109","817","0","true"
"110","817","0","true"
"111","817","0","true"
"112","817","0","true"
"113","817","0","true"
"114","817","0","true"
"115","817","0","true"
"116","817","0","true"
"117","817","0","true"
"118","817","0","true"
"119","817","0","true"
"120","817","0","true"
"121","817","0","true"
"122","817","0","true"
"123","817","0","true"
"124","817","0","true"
"125","817","0","true"
"126","817","0","true"
"127","817","0","true"
"128","817","0","true"
"129","817","0","true"
"130","817","0","true"
"131","817","0","true"
"132","817","0","true"
"133","817","0","true"
"134","817","0","true"
"135","817","0","true"
"136","817","0","true"
"137","817","0","true"
"138","817","0","true"
"139","817","0","true"
"140","817","0","true"
"141","817","0","true"
"142","817","0","true"
"143","817","0","true"
"144","817","0","true"
"145","817","0","true"
"146","817","0","true"
"147","817","0","true"
