2956,0,2
808,0,0
4178,0,5
2530,0,2
2938,0,2
528,0,0
3459,0,3
8,0,0
326,0,0
60,0,0
599,0,0
3081,0,3
622,0,0
1798,0,1
1305,0,1
1727,0,1
37,0,0
4208,0,6
2480,0,2
939,0,0
3619,0,3
2794,0,2
4090,0,4
3347,0,3
2112,0,2
3345,0,3
4316,0,7
1747,0,1
209,0,0
3673,0,3
3954,0,3
907,0,0
3978,0,3
1607,0,1
113,0,0
1847,0,1
2262,0,2
4026,0,4
958,0,0
3854,0,3
2645,0,2
2700,0,2
188,0,0
1182,0,1
677,0,0
3890,0,3
316,0,0
3575,0,3
1405,0,1
3370,0,3
2784,0,2
48,0,0
3195,0,3
2492,0,2
2476,0,2
2426,0,2
2910,0,2
4306,0,7
2446,0,2
189,0,0
4066,0,4
203,0,0
2147,0,2
3721,0,3
4219,0,6
1462,0,1
4047,0,4
2087,0,2
746,0,0
2018,0,2
307,0,0
3754,0,3
128,0,0
1776,0,1
2793,0,2
255,0,0
1227,0,1
1901,0,1
119,0,0
1864,0,1
205,0,0
4209,0,6
1932,0,1
4322,0,7
3130,0,3
1735,0,1
1102,0,1
1570,0,1
999,0,0
3849,0,3
3344,0,3
364,0,0
4035,0,4
1923,0,1
2988,0,2
1956,0,1
346,0,0
2663,0,2
2728,0,2
1852,0,1
566,0,0
2343,0,2
3775,0,3
2205,0,2
1505,0,1
1459,0,1
2424,0,2
3133,0,3
1638,0,1
395,0,0
4073,0,4
4260,0,6
3758,0,3
2800,0,2
1203,0,1
1740,0,1
765,0,0
2870,0,2
2999,0,2
825,0,0
1345,0,1
653,0,0
4342,0,7
1803,0,1
2367,0,2
529,0,0
3962,0,3
556,0,0
3963,0,3
227,0,0
4001,0,4
239,0,0
1855,0,1
3235,0,3
3247,0,3
2450,0,2
1073,0,1
3788,0,3
1137,0,1
4246,0,6
1238,0,1
2071,0,2
883,0,0
2351,0,2
3354,0,3
3941,0,3
1255,0,1
3786,0,3
484,0,0
3880,0,3
1672,0,1
3003,0,3
3806,0,3
1496,0,1
3316,0,3
3960,0,3
3826,0,3
1200,0,1
1056,0,1
3999,0,3
483,0,0
3170,0,3
287,0,0
3743,0,3
2106,0,2
1792,0,1
2849,0,2
4182,0,5
667,0,0
272,0,0
2055,0,2
3381,0,3
4350,0,7
2668,0,2
1759,0,1
3755,0,3
1851,0,1
2082,0,2
2960,0,2
3254,0,3
1996,0,1
2713,0,2
4055,0,4
3642,0,3
3988,0,3
3914,0,3
1407,0,1
3524,0,3
3724,0,3
4231,0,6
120,0,0
2656,0,2
2736,0,2
3989,0,3
3192,0,3
675,0,0
2835,0,2
1222,0,1
615,0,0
2626,0,2
2884,0,2
1741,0,1
1441,0,1
2430,0,2
3698,0,3
2643,0,2
1484,0,1
332,0,0
2651,0,2
3970,0,3
575,0,0
3790,0,3
2729,0,2
3049,0,3
238,0,0
1958,0,1
3656,0,3
1152,0,1
1165,0,1
3845,0,3
4345,0,7
2544,0,2
1869,0,1
3884,0,3
