4017,12,4
3836,0,3
3447,0,3
3001,0,3
2508,0,2
3403,0,3
2495,1,2
2523,1,2
4016,30,4
3623,0,3
2195,1,2
2956,0,2
1092,13,1
4143,0,5
1153,19,1
686,52,0
954,54,0
3349,0,3
4235,0,6
2773,0,2
1914,10,1
821,108,0
1385,8,1
2935,2,2
2589,1,2
3335,0,3
2860,1,2
4194,0,5
3888,0,3
1083,13,1
3012,0,3
2889,0,2
2604,0,2
3738,0,3
1157,13,1
1093,18,1
2005,0,2
388,50,0
3904,0,3
1953,4,1
2970,0,2
852,72,0
2437,0,2
2047,1,2
50,107,0
3604,0,3
3563,0,3
2454,1,2
2393,1,2
593,62,0
2444,0,2
858,41,0
4132,0,5
2301,0,2
605,96,0
1964,23,1
4218,0,6
2339,0,2
1063,20,1
2185,0,2
228,48,0
4341,2,7
1593,12,1
2627,0,2
1560,9,1
3864,0,3
2598,0,2
2477,0,2
304,53,0
3466,0,3
1372,14,1
4160,0,5
1128,33,1
3696,0,3
4239,0,6
3590,0,3
1683,41,1
1476,21,1
119,107,0
1410,19,1
108,73,0
2825,1,2
291,84,0
4097,17,4
4215,0,6
1252,10,1
428,94,0
2743,0,2
3367,0,3
2435,2,2
4285,0,6
2156,1,2
3720,0,3
302,65,0
985,49,0
2233,1,2
615,56,0
1015,8,1
1763,6,1
1538,10,1
2735,1,2
4220,2,6
1475,14,1
623,89,0
2877,1,2
3455,0,3
3884,0,3
571,53,0
956,33,0
3087,0,3
1526,32,1
2670,0,2
902,70,0
4133,0,5
2725,0,2
2590,0,2
4142,0,5
2717,0,2
1138,13,1
3967,0,3
2556,0,2
1756,7,1
3788,0,3
4293,1,6
455,65,0
123,66,0
1027,15,1
1282,23,1
1130,18,1
1754,12,1
2545,0,2
4031,33,4
795,47,0
1514,10,1
4281,0,6
3233,0,3
3248,0,3
1589,12,1
4049,15,4
2401,1,2
2410,0,2
3358,0,3
2905,0,2
2280,2,2
2014,0,2
3798,0,3
849,50,0
2928,1,2
1781,25,1
1297,26,1
61,90,0
246,78,0
1302,17,1
2129,1,2
2360,1,2
378,89,0
3288,0,3
3405,0,3
456,59,0
979,47,0
4135,0,5
2484,0,2
1886,13,1
603,79,0
2363,2,2
4076,7,4
3101,0,3
3104,0,3
3943,0,3
3008,0,3
2320,1,2
1546,22,1
782,67,0
3712,0,3
2064,0,2
2706,1,2
3005,0,3
4344,1,7
331,84,0
2819,1,2
4396,3,7
2657,0,2
2169,0,2
4254,0,6
3065,0,3
3526,0,3
205,50,0
766,81,0
4151,0,5
3791,0,3
3286,0,3
3571,0,3
3172,0,3
2218,1,2
2252,1,2
715,87,0
244,50,0
3454,0,3
3212,0,3
2351,0,2
3813,0,3
3320,0,3
3810,0,3
1949,2,1
1389,20,1
2858,0,2
297,85,0
1028,35,1
3975,0,3
4119,0,5
2173,0,2
1330,30,1
592,91,0
4170,0,5
4067,12,4
2886,0,2
194,65,0
176,60,0
2742,0,2
3195,0,3
527,40,0
3529,0,3
810,41,0
2626,0,2
4255,1,6
3628,0,3
1418,7,1
2939,1,2
1915,32,1
2799,0,2
4084,3,4
644,89,0
3987,0,3
2701,1,2
28,54,0
2479,1,2
3575,0,3
1445,32,1
754,37,0
3357,0,3
2709,2,2
100,65,0
414,77,0
2059,0,2
2964,0,2
2776,1,2
2800,0,2
889,82,0
3490,0,3
1764,12,1
1444,7,1
739,53,0
164,54,0
156,78,0
738,76,0
1759,18,1
1060,2,1
2224,0,2
2702,0,2
1987,9,1
1149,11,1
42,58,0
4188,0,5
562,55,0
1014,23,1
1543,23,1
3656,0,3
2324,0,2
323,52,0
2996,1,2
4249,0,6
264,51,0
1072,22,1
1667,13,1
3620,0,3
3751,0,3
2160,0,2
221,63,0
4291,0,6
152,49,0
952,91,0
3699,0,3
2538,0,2
731,77,0
1898,23,1
1498,12,1
1008,17,1
2787,1,2
171,63,0
2661,0,2
3666,0,3
1926,7,1
1789,40,1
1287,13,1
185,45,0
2411,0,2
136,85,0
