1526,0,1
4118,0,5
4338,0,7
1550,0,1
743,47,0
2364,0,2
3624,0,3
3198,0,3
2563,0,2
453,42,0
3569,0,3
541,39,0
724,75,0
415,49,0
3631,0,3
149,25,0
1725,0,1
3703,0,3
489,38,0
3249,0,3
124,33,0
1836,0,1
2852,0,2
851,66,0
3591,0,3
1250,0,1
485,44,0
330,47,0
865,59,0
3180,0,3
897,28,0
3463,0,3
2980,0,2
1330,0,1
1457,0,1
1370,0,1
555,48,0
1704,0,1
3589,0,3
1318,0,1
1030,1,1
3157,0,3
758,50,0
3451,0,3
4203,0,6
2927,0,2
3593,0,3
1619,0,1
1099,1,1
2826,0,2
378,33,0
2301,0,2
586,36,0
451,70,0
2307,0,2
2179,0,2
1081,0,1
4317,0,7
2953,0,2
3787,0,3
424,69,0
1127,0,1
472,63,0
955,32,0
2172,0,2
3311,0,3
3981,0,3
2696,0,2
1195,0,1
2879,0,2
1553,0,1
3979,0,3
2036,0,2
2095,0,2
270,70,0
1046,0,1
3663,0,3
3679,0,3
1812,0,1
3856,0,3
2438,0,2
3333,0,3
1272,0,1
226,64,0
1225,0,1
2627,0,2
623,24,0
2060,0,2
1880,0,1
3697,0,3
2426,0,2
570,71,0
3730,0,3
3388,0,3
2629,0,2
4343,0,7
3987,0,3
4164,0,5
3130,0,3
2901,0,2
1494,1,1
1548,0,1
4116,0,5
984,42,0
3700,0,3
3951,0,3
731,39,0
2561,0,2
853,75,0
3047,0,3
3806,0,3
3485,0,3
2937,0,2
867,86,0
3407,0,3
1945,0,1
3775,0,3
3203,0,3
4252,0,6
1021,0,1
3010,0,3
2784,0,2
2893,0,2
1226,0,1
1170,0,1
1623,0,1
2731,0,2
3723,0,3
4060,0,4
272,15,0
3760,0,3
3905,0,3
3870,0,3
2966,0,2
899,31,0
3364,0,3
2936,0,2
4341,0,7
1379,0,1
2703,0,2
589,42,0
2800,0,2
5,49,0
2587,0,2
275,52,0
3313,0,3
163,16,0
1784,1,1
4159,0,5
649,45,0
3396,0,3
2543,0,2
1149,0,1
1638,0,1
288,83,0
1216,0,1
3342,0,3
2918,0,2
103,78,0
3719,0,3
4392,0,7
3935,0,3
1627,0,1
4078,0,4
482,83,0
1288,0,1
3320,0,3
2334,0,2
3087,0,3
3715,0,3
2217,0,2
3510,0,3
1273,0,1
196,41,0
3412,0,3
3483,0,3
891,62,0
2948,0,2
3410,0,3
3352,0,3
1801,0,1
3208,0,3
4216,0,6
4310,0,7
4396,0,7
1688,0,1
2550,0,2
374,31,0
823,65,0
200,57,0
1164,0,1
3177,0,3
1555,0,1
198,64,0
441,94,0
1439,0,1
2870,0,2
3868,0,3
2958,0,2
1190,0,1
2265,0,2
1087,0,1
519,56,0
2096,0,2
3610,0,3
3869,0,3
3022,0,3
2965,0,2
3472,0,3
3988,0,3
3079,0,3
1458,0,1
205,14,0
2552,0,2
2306,0,2
1635,0,1
2660,0,2
2098,0,2
4129,0,5
3600,0,3
1775,0,1
212,20,0
2551,0,2
3826,0,3
1260,0,1
994,42,0
2810,0,2
460,39,0
1140,0,1
3734,0,3
1241,0,1
1124,0,1
3358,0,3
3270,0,3
2988,0,2
2548,0,2
2858,0,2
1416,0,1
4173,0,5
3833,0,3
4083,0,4
1314,0,1
4137,0,5
2408,0,2
1478,0,1
1577,0,1
4399,0,7
2259,0,2
2368,0,2
431,74,0
2103,0,2
3345,0,3
2044,0,2
3639,0,3
1544,0,1
343,34,0
898,52,0
2171,0,2
1141,0,1
498,61,0
3528,0,3
4177,0,5
4050,0,4
2213,0,2
1960,0,1
2167,0,2
2332,0,2
1006,0,1
1895,0,1
3897,0,3
3982,0,3
711,86,0
2954,0,2
1083,1,1
1056,0,1
4061,0,4
3721,0,3
1090,0,1
1831,0,1
1677,0,1
320,31,0
1321,0,1
2683,0,2
1123,0,1
2553,0,2
2633,0,2
122,40,0
2461,0,2
278,58,0
1693,0,1
2518,0,2
1967,0,1
36,65,0
4253,0,6
58,54,0
1239,0,1
1730,1,1
673,32,0
2492,0,2
1242,0,1
3976,0,3
101,83,0
139,27,0
3214,0,3
3035,0,3
4165,0,5
328,50,0
3267,0,3
791,20,0
407,65,0
3959,0,3
3495,0,3
1998,0,1
3467,0,3
1606,0,1
698,22,0
2809,0,2
234,75,0
2083,0,2
3137,0,3
999,45,0
755,47,0
1334,0,1
4269,0,6
2218,0,2
2796,0,2
2311,0,2
49,28,0
375,49,0
442,64,0
697,34,0
1810,0,1
660,44,0
422,50,0
1549,0,1
3616,0,3
474,47,0
733,94,0
3139,0,3
3299,0,3
1152,0,1
393,58,0
385,67,0
3992,0,3
902,37,0
365,50,0
1586,0,1
2120,0,2
1020,0,1
1911,0,1
825,38,0
3834,0,3
3336,0,3
3773,0,3
3106,0,3
736,30,0
2658,0,2
2589,0,2
172,44,0
