1833,13,1
156,36,0
2857,0,2
392,41,0
2303,0,2
2716,0,2
2235,0,2
125,97,0
902,95,0
2361,0,2
4071,4,4
1804,15,1
565,100,0
1653,15,1
3561,0,3
1574,18,1
1148,33,1
3533,0,3
982,28,0
3269,0,3
2690,0,2
3499,0,3
1596,11,1
402,63,0
1280,7,1
1044,10,1
484,65,0
1115,15,1
917,77,0
494,61,0
2832,0,2
751,55,0
1982,27,1
732,55,0
3008,0,3
629,61,0
1000,20,1
2152,1,2
1640,13,1
833,30,0
3349,0,3
1299,24,1
2524,1,2
2317,2,2
1241,13,1
3093,0,3
1342,15,1
1287,11,1
1618,30,1
1453,27,1
262,56,0
1207,18,1
2272,0,2
235,56,0
1302,19,1
268,53,0
2187,1,2
1700,37,1
1521,1,1
2211,1,2
36,56,0
1659,14,1
900,63,0
25,43,0
2659,1,2
3869,0,3
4341,0,7
2824,0,2
578,59,0
3268,0,3
449,55,0
4232,2,6
2025,0,2
2931,3,2
2790,3,2
4199,0,5
2165,0,2
450,59,0
153,58,0
1781,5,1
725,80,0
110,57,0
666,76,0
1979,19,1
1787,33,1
2484,1,2
860,60,0
4136,0,5
935,63,0
3653,0,3
3036,0,3
4178,0,5
2965,1,2
1592,35,1
2606,0,2
563,65,0
164,42,0
3675,0,3
1806,18,1
3728,0,3
26,96,0
2988,0,2
2926,1,2
2148,1,2
243,72,0
2487,0,2
946,25,0
3988,0,3
3042,0,3
528,86,0
679,69,0
445,82,0
3791,0,3
1058,14,1
1383,21,1
1880,28,1
2223,0,2
1110,4,1
45,59,0
1072,16,1
1318,20,1
3602,0,3
3877,0,3
325,84,0
55,60,0
2528,1,2
1567,7,1
2537,0,2
93,53,0
1471,9,1
554,83,0
3017,0,3
1917,33,1
3539,0,3
3419,0,3
2940,0,2
3627,0,3
4094,17,4
809,27,0
27,94,0
3611,0,3
3936,0,3
83,40,0
244,52,0
2421,1,2
664,50,0
1855,22,1
303,64,0
2210,1,2
4281,0,6
779,32,0
791,48,0
2064,0,2
3056,0,3
804,44,0
2655,0,2
1053,17,1
567,74,0
2921,3,2
3731,0,3
3256,0,3
514,39,0
3790,0,3
2016,0,2
3291,0,3
1881,7,1
558,67,0
3921,0,3
1590,8,1
722,44,0
3625,0,3
1127,20,1
1812,26,1
3683,0,3
4363,0,7
1978,26,1
2650,1,2
4395,0,7
446,54,0
3576,0,3
825,55,0
350,48,0
467,75,0
4056,38,4
1420,28,1
1944,13,1
1384,19,1
1878,2,1
2971,1,2
2951,0,2
4376,1,7
1154,30,1
194,70,0
2896,0,2
4011,26,4
2202,0,2
687,35,0
1525,11,1
3584,0,3
3292,0,3
236,63,0
4092,27,4
2547,2,2
1111,24,1
1762,14,1
717,65,0
1354,27,1
1406,50,1
1745,7,1
276,57,0
3906,0,3
3459,0,3
2300,2,2
1957,49,1
2909,1,2
1933,37,1
1382,35,1
1152,21,1
583,78,0
967,81,0
2725,2,2
2974,0,2
3719,0,3
2109,1,2
1172,38,1
3022,0,3
1492,29,1
3494,0,3
652,74,0
1728,9,1
1930,14,1
3099,0,3
1397,48,1
1689,10,1
999,47,0
1031,26,1
1245,6,1
1216,3,1
1831,32,1
4002,19,4
1861,6,1
3275,0,3
1693,38,1
2602,1,2
3709,0,3
1003,7,1
1203,22,1
3341,0,3
517,83,0
850,72,0
1098,43,1
3664,0,3
4285,0,6
3315,0,3
4111,0,5
3607,0,3
1770,33,1
3108,0,3
1069,7,1
313,48,0
1006,23,1
432,66,0
393,55,0
175,59,0
1577,7,1
2036,1,2
1566,9,1
1321,15,1
620,71,0
2614,0,2
1862,9,1
4021,12,4
1616,18,1
2369,0,2
121,78,0
1281,18,1
1445,16,1
286,88,0
1335,32,1
1744,13,1
3711,0,3
3281,0,3
3569,1,3
1307,16,1
3573,0,3
198,49,0
500,69,0
1916,16,1
3558,0,3
2851,1,2
1614,0,1
3929,0,3
4050,25,4
3091,0,3
2922,1,2
2928,0,2
660,91,0
2662,0,2
1743,16,1
3153,0,3
1246,35,1
1893,13,1
2144,2,2
482,91,0
545,50,0
1838,21,1
2605,0,2
3395,0,3
1146,18,1
3078,0,3
1691,8,1
513,68,0
1039,9,1
4311,1,7
3240,0,3
4266,0,6
661,54,0
2281,1,2
3829,0,3
2169,0,2
3804,0,3
3107,0,3
472,119,0
2047,0,2
396,72,0
4251,2,6
4338,0,7
3749,0,3
1573,31,1
1514,17,1
3088,0,3
304,109,0
1149,20,1
3947,0,3
1493,7,1
2228,2,2
1161,5,1
3460,0,3
1498,6,1
4042,5,4
1531,20,1
201,46,0
1482,33,1
1171,7,1
4280,1,6
1256,16,1
1400,7,1
3756,0,3
3635,0,3
767,84,0
1195,12,1
3353,0,3
3649,0,3
1936,15,1
1351,4,1
3705,0,3
3784,0,3
3871,0,3
1925,10,1
3290,0,3
708,97,0
292,74,0
4347,0,7
2289,1,2
369,101,0
3629,0,3
47,48,0
3722,0,3
100,45,0
3952,0,3
3985,0,3
4148,0,5
3857,0,3
4241,1,6
2989,0,2
733,57,0
1252,31,1
1902,32,1
1253,17,1
4164,0,5
724,55,0
3698,0,3
3181,0,3
1990,7,1
3616,0,3
41,67,0
258,69,0
2663,1,2
3677,0,3
2884,0,2
2962,0,2
1255,19,1
3218,0,3
3832,0,3
148,79,0
3411,0,3
916,31,0
4361,1,7
3845,0,3
1411,24,1
4016,23,4
1353,11,1
1733,13,1
2538,0,2
682,80,0
3938,0,3
4310,0,7
2428,1,2
487,67,0
712,64,0
1798,11,1
3761,0,3
683,41,0
35,83,0
3545,0,3
1576,12,1
3948,0,3
1853,19,1
1001,16,1
2400,2,2
2352,0,2
3935,0,3
2534,2,2
897,93,0
4040,8,4
3346,0,3
743,39,0
3944,0,3
560,64,0
20,70,0
2330,0,2
3279,0,3
272,49,0
227,52,0
851,60,0
501,56,0
691,57,0
2022,0,2
2311,0,2
4104,0,5
3692,0,3
3992,0,3
165,44,0
58,61,0
8,76,0
1683,37,1
2192,1,2
654,70,0
406,38,0
2440,1,2
2763,0,2
1651,38,1
802,74,0
2512,0,2
2632,0,2
2177,1,2
2263,0,2
4250,0,6
700,74,0
2575,0,2
3307,0,3
2477,1,2
2924,2,2
160,76,0
3666,0,3
2467,0,2
2514,1,2
752,87,0
1774,23,1
1686,37,1
550,78,0
2043,0,2
3112,0,3
1851,16,1
3785,0,3
1166,39,1
3223,0,3
2665,0,2
3788,0,3
1662,12,1
2350,0,2
827,78,0
2692,2,2
881,97,0
3650,0,3
4134,0,5
3762,0,3
746,49,0
2935,1,2
1847,28,1
2205,0,2
4213,1,6
2778,2,2
3444,0,3
1834,8,1
1320,13,1
4025,4,4
4346,0,7
2673,0,2
3170,0,3
1443,14,1
30,84,0
1771,18,1
1106,25,1
3778,0,3
1046,2,1
3725,0,3
1739,38,1
3737,0,3
1668,16,1
2816,2,2
2882,1,2
3345,0,3
3996,0,3
1309,26,1
2871,1,2
3633,0,3
929,49,0
3970,0,3
5,74,0
836,57,0
1890,6,1
2764,0,2
1193,6,1
1448,30,1
1358,21,1
745,94,0
288,29,0
2972,1,2
1425,46,1
3131,0,3
2689,0,2
1082,9,1
1083,10,1
2283,0,2
4238,1,6
1150,3,1
2275,1,2
1402,6,1
398,82,0
1779,26,1
105,90,0
875,62,0
697,66,0
812,68,0
1428,23,1
1899,26,1
1143,19,1
2833,0,2
135,38,0
895,84,0
1009,22,1
893,63,0
3795,0,3
866,132,0
195,84,0
3850,0,3
315,79,0
128,44,0
3186,0,3
2522,0,2
2991,0,2
3041,0,3
3258,0,3
4022,10,4
4041,12,4
2739,1,2
2265,1,2
2792,1,2
3512,0,3
549,65,0
1487,19,1
2128,0,2
2198,1,2
872,73,0
3277,0,3
2747,0,2
3514,0,3
1901,41,1
2634,1,2
1120,32,1
99,54,0
2872,0,2
4009,31,4
1134,12,1
3993,0,3
1951,19,1
1819,25,1
3758,0,3
1821,33,1
1455,21,1
1846,11,1
1606,25,1
3163,0,3
4048,16,4
610,57,0
649,69,0
1807,21,1
3051,0,3
2175,1,2
600,52,0
118,81,0
2700,2,2
1541,18,1
347,59,0
4257,2,6
414,45,0
834,47,0
686,126,0
1138,40,1
3332,0,3
2597,2,2
1401,18,1
2955,1,2
3556,0,3
2979,0,2
3394,0,3
4381,0,7
2990,2,2
1646,17,1
3582,0,3
609,65,0
1047,12,1
2059,2,2
3772,0,3
2873,0,2
1527,13,1
3638,0,3
3220,0,3
2136,0,2
2946,1,2
2454,1,2
3797,0,3
131,41,0
2412,1,2
1710,15,1
3029,0,3
3657,0,3
985,70,0
16,77,0
2647,1,2
1017,5,1
353,95,0
3866,0,3
3389,0,3
2818,1,2
1063,10,1
1518,13,1
2741,1,2
4326,0,7
930,63,0
378,54,0
4278,0,6
31,46,0
964,67,0
896,36,0
3503,0,3
959,40,0
115,63,0
2513,2,2
646,81,0
1660,20,1
1712,16,1
1698,28,1
417,64,0
1564,18,1
232,50,0
1748,3,1
811,30,0
4354,0,7
1147,4,1
1490,14,1
67,89,0
509,48,0
1026,41,1
2492,0,2
2766,0,2
1377,5,1
2772,2,2
3069,0,3
312,45,0
2457,1,2
564,70,0
3827,0,3
2494,0,2
2194,0,2
4284,0,6
2724,1,2
3980,0,3
3159,0,3
2401,0,2
2548,0,2
4053,22,4
756,53,0
1360,22,1
2594,0,2
2704,3,2
1648,12,1
2374,0,2
419,50,0
3807,0,3
3385,0,3
910,70,0
3251,0,3
689,85,0
287,63,0
2168,0,2
1854,7,1
1725,31,1
2612,0,2
3387,0,3
1560,11,1
2420,0,2
3212,0,3
1932,14,1
3598,0,3
4320,0,7
914,86,0
1709,16,1
3511,0,3
1805,15,1
3147,0,3
3470,0,3
3477,0,3
4223,0,6
2679,1,2
345,85,0
3662,0,3
867,59,0
3564,0,3
342,102,0
680,54,0
2119,1,2
1414,27,1
1637,14,1
90,39,0
4154,0,5
3623,0,3
2166,1,2
4298,0,6
187,55,0
2815,0,2
3312,0,3
413,75,0
2279,1,2
3276,0,3
3765,0,3
1283,4,1
628,98,0
3523,0,3
1682,5,1
3835,0,3
1454,21,1
3872,0,3
3537,0,3
1192,18,1
3013,0,3
2507,0,2
2014,1,2
1808,18,1
637,75,0
174,69,0
795,93,0
1113,4,1
2799,1,2
4253,1,6
1123,21,1
3187,0,3
1826,4,1
2713,2,2
3844,0,3
3431,0,3
3366,0,3
3783,0,3
1244,23,1
1224,5,1
3289,0,3
1030,33,1
3759,0,3
3309,0,3
2786,1,2
1720,27,1
2703,0,2
4038,22,4
1372,31,1
2253,0,2
4265,0,6
2481,1,2
3739,0,3
3023,0,3
3374,0,3
1836,4,1
1130,15,1
2125,0,2
1055,27,1
1025,5,1
3643,0,3
2944,0,2
694,85,0
2774,0,2
4306,1,7
4374,1,7
4211,0,6
820,68,0
3667,0,3
2875,0,2
59,38,0
1211,20,1
2288,0,2
3362,0,3
122,91,0
2313,1,2
1338,16,1
2032,0,2
3347,0,3
2184,1,2
2856,0,2
73,92,0
1381,28,1
3182,0,3
3899,0,3
130,55,0
684,61,0
3377,0,3
3536,0,3
1226,8,1
2292,1,2
508,107,0
3571,0,3
3686,0,3
1340,8,1
4290,0,6
