"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:13:732 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","140","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","26","0","true"
"3","39","0","true"
"4","52","0","true"
"5","64","0","true"
"6","70","0","true"
"7","76","0","true"
"8","84","0","true"
"9","91","0","true"
"10","101","0","true"
"11","109","0","true"
"12","114","0","true"
"13","114","0","true"
"14","121","0","true"
"15","124","0","true"
"16","127","0","true"
"17","128","0","true"
"18","130","0","true"
"19","131","0","true"
"20","131","0","true"
"21","132","0","true"
"22","133","0","true"
"23","133","0","true"
"24","133","0","true"
"25","133","0","true"
"26","133","0","true"
"27","134","0","true"
"28","135","0","true"
"29","136","0","true"
"30","136","0","true"
"31","136","0","true"
"32","136","0","true"
"33","136","0","true"
"34","136","0","true"
"35","136","0","true"
"36","136","0","true"
"37","136","0","true"
"38","136","0","true"
"39","136","0","true"
"40","136","0","true"
"41","136","0","true"
"42","136","0","true"
"43","136","0","true"
"44","136","0","true"
"45","136","0","true"
"46","136","0","true"
"47","136","0","true"
"48","136","0","true"
"49","136","0","true"
"50","136","0","true"
"51","136","0","true"
"52","136","0","true"
"53","136","0","true"
"54","136","0","true"
"55","136","0","true"
"56","136","0","true"
"57","136","0","true"
"58","136","0","true"
"59","136","0","true"
"60","136","0","true"
"61","136","0","true"
"62","136","0","true"
"63","136","0","true"
"64","136","0","true"
"65","136","0","true"
"66","136","0","true"
"67","136","0","true"
"68","136","0","true"
"69","136","0","true"
"70","136","0","true"
"71","136","0","true"
"72","136","0","true"
"73","136","0","true"
"74","136","0","true"
"75","136","0","true"
"76","136","0","true"
"77","136","0","true"
"78","136","0","true"
"79","136","0","true"
"80","136","0","true"
"81","136","0","true"
"82","136","0","true"
"83","136","0","true"
"84","136","0","true"
"85","136","0","true"
"86","136","0","true"
"87","136","0","true"
"88","136","0","true"
"89","136","0","true"
"90","136","0","true"
"91","136","0","true"
"92","136","0","true"
"93","136","0","true"
"94","136","0","true"
"95","136","0","true"
"96","136","0","true"
