"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:29:38:789 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","50700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","218"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","4","0","true"
"17","11","0","true"
"18","18","0","true"
"19","30","0","true"
"20","50","0","true"
"21","87","0","true"
"22","136","0","true"
"23","236","0","true"
"24","380","0","true"
"25","592","0","true"
"26","993","0","true"
"27","1477","0","true"
"28","1967","0","true"
"29","2439","0","true"
"30","2929","0","true"
"31","3379","0","true"
"32","3831","0","true"
"33","4281","0","true"
"34","4737","0","true"
"35","5192","0","true"
"36","5653","0","true"
"37","6101","0","true"
"38","6569","0","true"
"39","7013","0","true"
"40","7461","0","true"
"41","7881","0","true"
"42","8326","0","true"
"43","8776","0","true"
"44","9224","0","true"
"45","9674","0","true"
"46","10097","0","true"
"47","10539","0","true"
"48","10997","0","true"
"49","11434","0","true"
"50","11843","0","true"
"51","12268","0","true"
"52","12675","0","true"
"53","13098","0","true"
"54","13528","0","true"
"55","13957","0","true"
"56","14384","0","true"
"57","14819","0","true"
"58","15223","0","true"
"59","15668","0","true"
"60","16067","0","true"
"61","16457","0","true"
"62","16881","0","true"
"63","17281","0","true"
"64","17685","0","true"
"65","18074","0","true"
"66","18464","0","true"
"67","18849","0","true"
"68","19265","0","true"
"69","19646","0","true"
"70","20049","0","true"
"71","20447","0","true"
"72","20833","0","true"
"73","21239","0","true"
"74","21622","0","true"
"75","22014","0","true"
"76","22407","0","true"
"77","22794","0","true"
"78","23192","0","true"
"79","23601","0","true"
"80","23997","0","true"
"81","24383","0","true"
"82","24765","0","true"
"83","25159","0","true"
"84","25529","0","true"
"85","25882","0","true"
"86","26279","0","true"
"87","26650","0","true"
"88","27011","0","true"
"89","27406","0","true"
"90","27801","0","true"
"91","28183","0","true"
"92","28563","0","true"
"93","28938","0","true"
"94","29319","0","true"
"95","29689","0","true"
"96","30069","0","true"
"97","30423","0","true"
"98","30795","0","true"
"99","31142","0","true"
"100","31488","0","true"
"101","31828","0","true"
"102","32138","0","true"
"103","32466","0","true"
"104","32791","0","true"
"105","33151","0","true"
"106","33487","0","true"
"107","33852","0","true"
"108","34203","0","true"
"109","34528","0","true"
"110","34878","0","true"
"111","35213","0","true"
"112","35562","0","true"
"113","35893","0","true"
"114","36263","0","true"
"115","36630","0","true"
"116","36988","0","true"
"117","37334","0","true"
"118","37687","0","true"
"119","38008","0","true"
"120","38314","0","true"
"121","38646","0","true"
"122","38999","0","true"
"123","39319","0","true"
"124","39628","0","true"
"125","39933","0","true"
"126","40247","0","true"
"127","40568","0","true"
"128","40863","0","true"
"129","41192","0","true"
"130","41490","0","true"
"131","41806","0","true"
"132","42125","0","true"
"133","42422","0","true"
"134","42706","0","true"
"135","42987","0","true"
"136","43263","0","true"
"137","43530","0","true"
"138","43809","0","true"
"139","44064","0","true"
"140","44319","0","true"
"141","44583","0","true"
"142","44823","0","true"
"143","45064","0","true"
"144","45301","0","true"
"145","45511","0","true"
"146","45711","0","true"
"147","45901","0","true"
"148","46084","0","true"
"149","46271","0","true"
"150","46433","0","true"
"151","46597","0","true"
"152","46747","0","true"
"153","46910","0","true"
"154","47055","0","true"
"155","47192","0","true"
"156","47334","0","true"
"157","47472","0","true"
"158","47588","0","true"
"159","47718","0","true"
"160","47822","0","true"
"161","47935","0","true"
"162","48040","0","true"
"163","48136","0","true"
"164","48221","0","true"
"165","48301","0","true"
"166","48371","0","true"
"167","48439","0","true"
"168","48497","0","true"
"169","48554","0","true"
"170","48613","0","true"
"171","48669","0","true"
"172","48716","0","true"
"173","48768","0","true"
"174","48810","0","true"
"175","48848","0","true"
"176","48877","0","true"
"177","48905","0","true"
"178","48933","0","true"
"179","48957","0","true"
"180","48987","0","true"
"181","49015","0","true"
"182","49031","0","true"
"183","49050","0","true"
"184","49064","0","true"
"185","49081","0","true"
"186","49099","0","true"
"187","49114","0","true"
"188","49129","0","true"
"189","49142","0","true"
"190","49155","0","true"
"191","49164","0","true"
"192","49176","0","true"
"193","49185","0","true"
"194","49189","0","true"
"195","49194","0","true"
"196","49198","0","true"
"197","49202","0","true"
"198","49204","0","true"
"199","49208","0","true"
"200","49213","0","true"
"201","49217","0","true"
"202","49219","0","true"
"203","49219","0","true"
"204","49219","0","true"
"205","49219","0","true"
"206","49220","0","true"
"207","49222","0","true"
"208","49223","0","true"
"209","49224","0","true"
"210","49226","0","true"
"211","49227","0","true"
"212","49227","0","true"
"213","49227","0","true"
"214","49227","0","true"
"215","49227","0","true"
"216","49228","0","true"
"217","49229","0","true"
"218","49229","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","80.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","218"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","5","0","true"
"33","5","0","true"
"34","6","0","true"
"35","8","0","true"
"36","8","0","true"
"37","8","0","true"
"38","8","0","true"
"39","8","0","true"
"40","8","0","true"
"41","9","0","true"
"42","10","0","true"
"43","10","0","true"
"44","10","0","true"
"45","10","0","true"
"46","10","0","true"
"47","10","0","true"
"48","10","0","true"
"49","10","0","true"
"50","10","0","true"
"51","11","0","true"
"52","12","0","true"
"53","12","0","true"
"54","15","0","true"
"55","15","0","true"
"56","15","0","true"
"57","15","0","true"
"58","16","0","true"
"59","19","0","true"
"60","19","0","true"
"61","19","0","true"
"62","20","0","true"
"63","22","0","true"
"64","22","0","true"
"65","22","0","true"
"66","22","0","true"
"67","24","0","true"
"68","25","0","true"
"69","25","0","true"
"70","26","0","true"
"71","27","0","true"
"72","30","0","true"
"73","32","0","true"
"74","33","0","true"
"75","35","0","true"
"76","36","0","true"
"77","36","0","true"
"78","40","0","true"
"79","41","0","true"
"80","42","0","true"
"81","44","0","true"
"82","44","0","true"
"83","45","0","true"
"84","46","0","true"
"85","51","0","true"
"86","53","0","true"
"87","54","0","true"
"88","56","0","true"
"89","57","0","true"
"90","61","0","true"
"91","62","0","true"
"92","62","0","true"
"93","65","0","true"
"94","67","0","true"
"95","68","0","true"
"96","73","0","true"
"97","73","0","true"
"98","74","0","true"
"99","77","0","true"
"100","78","0","true"
"101","78","0","true"
"102","78","0","true"
"103","78","0","true"
"104","78","0","true"
"105","78","0","true"
"106","78","0","true"
"107","78","0","true"
"108","78","0","true"
"109","78","0","true"
"110","78","0","true"
"111","78","0","true"
"112","78","0","true"
"113","78","0","true"
"114","78","0","true"
"115","78","0","true"
"116","78","0","true"
"117","78","0","true"
"118","78","0","true"
"119","78","0","true"
"120","78","0","true"
"121","78","0","true"
"122","78","0","true"
"123","78","0","true"
"124","78","0","true"
"125","78","0","true"
"126","78","0","true"
"127","78","0","true"
"128","78","0","true"
"129","78","0","true"
"130","78","0","true"
"131","78","0","true"
"132","78","0","true"
"133","78","0","true"
"134","78","0","true"
"135","78","0","true"
"136","78","0","true"
"137","78","0","true"
"138","78","0","true"
"139","78","0","true"
"140","78","0","true"
"141","78","0","true"
"142","78","0","true"
"143","78","0","true"
"144","78","0","true"
"145","78","0","true"
"146","78","0","true"
"147","78","0","true"
"148","78","0","true"
"149","78","0","true"
"150","78","0","true"
"151","78","0","true"
"152","78","0","true"
"153","78","0","true"
"154","78","0","true"
"155","78","0","true"
"156","78","0","true"
"157","78","0","true"
"158","78","0","true"
"159","78","0","true"
"160","78","0","true"
"161","78","0","true"
"162","78","0","true"
"163","78","0","true"
"164","78","0","true"
"165","78","0","true"
"166","78","0","true"
"167","78","0","true"
"168","78","0","true"
"169","78","0","true"
"170","78","0","true"
"171","78","0","true"
