0,0
1,0
2,0
3,0
4,1
5,3
6,3
7,3
8,7
9,7
10,8
11,8
12,8
13,8
14,10
15,10
16,11
17,12
18,14
19,16
20,21
21,23
22,23
23,26
24,27
25,28
26,30
27,32
28,35
29,36
30,37
31,38
32,39
33,41
34,42
35,46
36,48
37,49
38,52
39,54
40,58
41,62
42,63
43,65
44,66
45,70
46,72
47,74
48,78
49,82
50,85
51,86
52,89
53,92
54,93
55,95
56,95
57,99
58,102
59,104
60,108
61,110
62,113
63,120
64,122
65,128
66,131
67,137
68,138
69,140
70,141
71,147
72,148
73,150
74,153
75,156
76,161
77,163
78,167
79,175
80,184
81,188
82,192
83,194
84,196
85,201
86,207
87,216
88,221
89,227
90,231
91,233
92,237
93,245
94,250
95,254
96,260
97,263
98,268
99,272
