0,0
1,0
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,5
11,5
12,7
13,7
14,7
15,7
16,7
17,9
18,10
19,13
20,14
21,16
22,18
23,19
24,20
25,24
26,26
27,27
28,29
29,32
30,35
31,35
32,38
33,43
34,43
35,44
36,44
37,47
38,50
39,53
40,56
41,62
42,64
43,66
44,67
45,70
46,74
47,76
48,80
49,84
50,89
51,91
52,94
53,97
54,98
55,103
56,106
57,110
58,113
59,113
60,115
61,119
62,122
63,127
64,131
65,133
66,138
67,143
68,148
69,154
70,157
71,165
72,167
73,170
74,173
75,177
76,182
77,189
78,198
79,200
80,204
81,207
82,209
83,214
84,216
85,218
86,226
87,229
88,234
89,241
90,247
91,253
92,256
93,262
94,265
95,269
96,273
97,277
98,287
99,289
