0,0
1,1
2,5
3,9
4,12
5,18
6,22
7,27
8,33
9,38
10,46
11,61
12,70
13,80
14,89
15,99
16,110
17,125
18,137
19,146
20,161
21,178
22,187
23,203
24,218
25,232
26,244
27,257
28,276
29,292
30,312
31,329
32,340
33,359
34,376
35,390
36,406
37,424
38,453
39,476
40,503
41,541
42,565
43,587
44,602
45,631
46,656
47,690
48,711
49,738
50,761
51,790
52,817
53,847
54,874
55,898
56,928
57,961
58,994
59,1031
60,1059
61,1086
62,1108
63,1139
64,1167
65,1200
66,1236
67,1270
68,1306
69,1343
70,1372
71,1414
72,1440
73,1479
74,1518
75,1554
76,1590
77,1633
78,1676
79,1714
80,1757
81,1801
82,1837
83,1873
84,1916
85,1955
86,1998
87,2037
88,2078
89,2135
90,2169
91,2220
92,2266
93,2305
94,2351
95,2401
96,2457
97,2503
98,2553
99,2585
