0,0
1,90
2,267
3,543
4,887
5,1285
6,1716
7,2228
8,2810
9,3515
10,4192
11,4918
12,5671
13,6503
14,7430
15,8348
16,9284
17,10289
18,11317
19,12420
20,13581
21,14752
22,15917
23,17142
24,18424
25,19764
26,21125
27,22481
28,23847
29,25324
30,26796
31,28264
32,29896
33,31508
34,33081
35,34699
36,36377
37,38074
38,39803
39,41524
40,43321
41,45146
42,46993
43,48825
44,50697
45,52576
46,54455
47,56431
48,58377
49,60284
50,62234
51,64226
52,66195
53,68212
54,70284
55,72401
56,74473
57,76596
58,78738
59,80861
60,83094
61,85337
62,87502
63,89828
64,92094
65,94387
66,96692
67,99067
68,101389
69,103692
70,106052
71,108488
72,110849
73,113302
74,115762
75,118127
76,120590
77,123047
78,125508
79,128025
80,130473
81,132946
82,135398
83,137905
84,140437
85,142897
86,145421
87,147913
88,150517
89,153102
90,155767
91,158370
92,160949
93,163556
94,166238
95,168906
96,171597
97,174300
98,177011
99,179741
