0,0
1,0
2,4
3,4
4,6
5,7
6,8
7,9
8,10
9,10
10,10
11,11
12,11
13,13
14,14
15,18
16,20
17,21
18,21
19,23
20,25
21,27
22,31
23,32
24,32
25,34
26,34
27,36
28,36
29,36
30,37
31,38
32,39
33,40
34,40
35,41
36,43
37,43
38,44
39,46
40,46
41,48
42,49
43,49
44,49
45,51
46,53
47,54
48,54
49,55
50,55
51,55
52,56
53,58
54,59
55,61
56,63
57,64
58,65
59,65
60,68
61,68
62,69
63,69
64,70
65,73
66,76
67,77
68,77
69,81
70,85
71,85
72,87
73,89
74,91
75,93
76,96
77,97
78,98
79,100
80,102
81,104
82,104
83,106
84,109
85,109
86,109
87,109
88,110
89,111
90,111
91,111
92,112
93,112
94,113
95,115
96,115
97,116
98,116
99,116
100,116
101,117
102,118
103,118
104,119
105,119
106,120
107,122
108,123
109,123
110,123
111,124
112,125
113,125
114,127
115,127
116,128
117,129
118,130
119,130
120,131
121,132
122,132
123,134
124,134
125,135
126,138
127,139
128,140
129,141
130,142
131,143
132,143
133,144
134,144
135,145
136,147
137,147
138,148
139,149
140,151
141,152
142,154
143,155
144,156
145,158
146,159
147,160
148,160
149,160
150,160
151,160
152,160
153,160
154,162
155,162
156,162
157,163
158,167
159,168
160,168
161,168
162,168
163,169
164,170
165,170
166,173
167,175
168,175
169,176
170,178
171,179
172,179
173,179
174,180
175,181
176,182
177,184
178,185
179,185
180,185
181,187
182,189
183,189
184,190
185,190
186,194
187,196
188,196
189,196
190,196
191,199
192,201
193,201
194,205
195,205
196,206
197,208
198,211
199,212
200,212
201,214
202,214
203,215
204,216
205,217
206,220
207,220
208,221
209,223
210,226
211,227
212,227
213,229
214,230
215,232
216,233
217,234
218,234
219,235
220,236
221,237
222,237
223,239
224,240
225,240
226,242
227,242
228,245
229,246
230,248
231,249
232,251
233,251
234,252
235,253
236,254
237,256
238,257
239,259
240,259
241,259
242,259
243,259
244,260
245,262
246,264
247,266
248,267
249,268
250,269
251,269
