0,0
1,1
2,3
3,3
4,5
5,6
6,7
7,8
8,10
9,12
10,13
11,13
12,16
13,19
14,24
15,30
16,33
17,35
18,39
19,41
20,50
21,54
22,63
23,70
24,78
25,86
26,97
27,105
28,118
29,135
30,155
31,170
32,192
33,219
34,238
35,261
36,292
37,325
38,359
39,394
40,431
41,483
42,539
43,603
44,663
45,723
46,790
47,864
48,969
49,1056
50,1152
51,1293
52,1431
53,1571
54,1734
55,1926
56,2130
57,2379
58,2601
59,2892
60,3199
61,3539
62,3900
63,4302
64,4734
65,5224
66,5756
67,6362
68,7027
69,7762
70,8581
71,9476
72,10461
73,11461
74,12461
75,13461
76,14461
77,15461
78,16461
79,17461
80,18461
81,19461
82,20461
83,21461
84,22461
85,23461
86,24461
87,25461
88,26461
89,27461
90,28461
91,29461
92,30461
93,31461
94,32461
95,33461
96,34461
97,35461
98,36461
99,37461
100,38461
101,39461
102,40461
103,41461
104,42461
105,43461
106,44461
107,45461
108,46461
109,47461
110,48461
111,49461
112,50461
113,51461
114,52461
115,53461
116,54461
117,55461
118,56461
119,57461
120,58461
121,59461
122,60461
123,61461
124,62461
125,63461
126,64461
127,65461
128,66461
129,67461
130,68461
131,69461
132,70461
133,71461
134,72461
135,73461
136,74461
137,75461
138,76461
139,77461
140,78461
141,79461
142,80461
143,81461
144,82461
145,83461
146,84461
147,85461
148,86461
149,87461
150,88461
151,89461
152,90461
153,91461
154,92461
155,93461
156,94461
157,95461
158,96461
159,97461
160,98461
161,99461
162,100461
163,101461
164,102461
165,103461
166,104461
167,105461
168,106461
169,107461
170,108461
171,109461
172,110461
173,111461
174,112461
175,113461
176,114461
177,115461
178,116461
179,117461
180,118461
181,119461
182,120461
183,121461
184,122461
185,123461
186,124461
187,125461
188,126461
189,127461
190,128461
191,129461
192,130461
193,131461
194,132461
195,133461
196,134461
197,135461
198,136461
199,137461
200,138461
201,139461
202,140461
203,141461
204,142461
205,143461
206,144461
207,145461
208,146461
209,147461
210,148461
211,149461
212,150461
213,151461
214,152461
215,153461
216,154461
217,155461
218,156461
219,157461
220,158461
221,159461
222,160461
223,161461
224,162461
225,163461
226,164461
227,165461
228,166461
229,167461
230,168461
231,169461
232,170461
233,171461
234,172461
235,173461
236,174461
237,175461
238,176461
239,177461
240,178461
241,179461
242,180461
243,181461
244,182461
245,183461
246,184461
247,185461
248,186461
249,187461
250,188461
251,189461
