0,0
1,2
2,3
3,6
4,8
5,9
6,9
7,10
8,13
9,13
10,16
11,17
12,17
13,19
14,20
15,21
16,22
17,25
18,27
19,27
20,27
21,28
22,30
23,31
24,32
25,34
26,36
27,36
28,38
29,38
30,40
31,40
32,40
33,42
34,42
35,44
36,44
37,45
38,46
39,46
40,48
41,49
42,49
43,51
44,51
45,52
46,53
47,55
48,55
49,55
50,56
51,60
52,64
53,66
54,68
55,69
56,71
57,75
58,76
59,77
60,77
61,78
62,80
63,80
64,82
65,82
66,84
67,86
68,89
69,92
70,94
71,97
72,100
73,100
74,103
75,109
76,110
77,113
78,114
79,115
80,118
81,120
82,121
83,127
84,128
85,129
86,131
87,136
88,143
89,143
90,152
91,155
92,161
93,165
94,170
95,172
96,173
97,176
98,179
99,182
100,185
101,190
102,193
103,196
104,197
105,201
106,206
107,208
108,212
109,214
110,217
111,218
112,223
113,224
114,226
115,233
116,237
117,240
118,244
119,249
120,253
121,255
122,259
123,263
124,264
125,268
126,273
127,276
128,280
129,289
130,295
131,299
132,302
133,307
134,311
135,313
136,324
137,325
138,330
139,334
140,339
141,343
142,347
143,357
144,364
145,369
146,374
147,377
148,377
149,384
150,389
151,393
152,396
153,400
154,407
155,412
156,415
157,418
158,421
159,426
160,430
161,438
162,443
163,450
164,456
165,461
166,468
167,478
168,483
169,492
170,498
171,503
172,506
173,512
174,515
175,519
176,525
177,530
178,536
179,544
180,551
181,561
182,565
183,570
184,580
185,588
186,594
187,598
188,608
189,614
190,620
191,626
192,633
193,635
194,648
195,655
196,661
197,669
198,675
199,685
200,693
201,699
202,706
203,717
204,723
205,732
206,742
207,748
208,752
209,763
210,770
211,781
212,790
213,802
214,813
215,818
216,825
217,834
218,843
219,849
220,857
221,864
222,873
223,882
224,892
225,903
226,917
227,930
228,938
229,951
230,959
231,967
232,974
233,983
234,1000
235,1008
236,1031
237,1043
238,1051
239,1059
240,1075
241,1087
242,1093
243,1105
244,1122
245,1138
246,1151
247,1168
248,1183
249,1198
250,1211
251,1224
