0,0
1,1
2,5
3,6
4,8
5,11
6,12
7,13
8,15
9,16
10,17
11,19
12,19
13,19
14,19
15,21
16,22
17,24
18,26
19,26
20,30
21,32
22,32
23,33
24,33
25,37
26,37
27,40
28,43
29,44
30,44
31,44
32,45
33,47
34,51
35,52
36,52
37,53
38,53
39,53
40,56
41,57
42,60
43,62
44,63
45,66
46,72
47,72
48,72
49,75
50,78
51,79
52,80
53,81
54,83
55,86
56,88
57,88
58,92
59,94
60,98
61,104
62,106
63,106
64,111
65,112
66,115
67,117
68,118
69,120
70,124
71,126
72,129
73,131
74,133
75,135
76,136
77,136
78,138
79,141
80,141
81,144
82,148
83,152
84,155
85,156
86,158
87,160
88,161
89,163
90,164
91,166
92,167
93,170
94,173
95,176
96,179
97,182
98,185
99,189
100,194
101,198
102,201
103,203
104,205
105,208
106,212
107,214
108,216
109,218
110,219
111,221
112,226
113,231
114,234
115,238
116,238
117,240
118,243
119,245
120,247
121,250
122,254
123,258
124,261
125,266
126,273
127,276
128,280
129,281
130,286
131,287
132,290
133,294
134,296
135,300
136,303
137,307
138,313
139,315
140,317
141,324
142,328
143,333
144,339
145,344
146,349
147,352
148,356
149,359
150,362
151,363
152,370
153,376
154,379
155,380
156,384
157,391
158,400
159,408
160,412
161,416
162,419
163,421
164,426
165,428
166,437
167,444
168,447
169,453
170,457
171,461
172,466
173,471
174,475
175,482
176,491
177,495
178,502
179,508
180,511
181,517
182,521
183,531
184,540
185,545
186,553
187,556
188,559
189,569
190,577
191,587
192,591
193,599
194,604
195,608
196,611
197,617
198,628
199,629
200,635
201,645
202,652
203,656
204,663
205,671
206,679
207,684
208,688
209,696
210,706
211,714
212,720
213,730
214,740
215,747
216,761
217,768
218,774
219,781
220,791
221,802
222,811
223,827
224,841
225,850
226,866
227,876
228,881
229,888
230,898
231,908
232,920
233,931
234,944
235,954
236,967
237,974
238,986
239,995
240,1010
241,1019
242,1032
243,1038
244,1053
245,1068
246,1080
247,1091
248,1105
249,1115
250,1122
251,1133
