0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,2
8,8
9,32
10,93
11,235
12,617
13,1523
14,2521
15,3521
16,4520
17,5520
18,6520
19,7520
20,8518
21,9517
22,10515
23,11515
24,12515
25,13515
26,14514
27,15514
28,16513
29,17511
30,18511
31,19511
32,20511
33,21511
34,22510
35,23509
36,24509
37,25508
38,26506
39,27506
40,28505
41,29505
42,30504
43,31502
44,32501
45,33501
46,34500
47,35499
48,36497
49,37497
50,38497
51,39496
52,40495
53,41493
54,42493
55,43492
56,44490
57,45489
58,46488
59,47487
60,48485
61,49484
62,50483
63,51482
64,52482
65,53479
66,54479
67,55478
68,56477
69,57477
70,58476
71,59476
72,60476
73,61474
74,62474
75,63473
76,64472
77,65472
78,66471
79,67471
80,68471
81,69471
82,70471
83,71471
84,72470
85,73468
86,74468
87,75466
88,76466
89,77465
90,78465
91,79463
92,80462
93,81462
94,82461
95,83460
96,84460
97,85459
98,86458
99,87458
100,88457
101,89457
102,90455
103,91454
104,92453
105,93453
106,94453
107,95452
108,96451
109,97449
110,98448
111,99448
112,100448
113,101448
114,102448
115,103446
116,104446
117,105445
118,106445
119,107445
120,108444
121,109443
122,110441
123,111441
124,112440
125,113439
126,114436
127,115434
128,116434
129,117433
130,118432
131,119431
132,120431
133,121429
134,122429
135,123429
136,124428
137,125428
138,126428
139,127428
140,128428
141,129425
142,130425
143,131424
144,132424
145,133422
146,134422
147,135419
148,136416
149,137416
150,138415
151,139414
152,140414
153,141414
154,142411
155,143408
156,144408
157,145408
158,146408
159,147408
160,148407
161,149407
162,150406
163,151405
164,152405
165,153405
166,154404
167,155403
168,156402
169,157402
170,158402
171,159402
172,160399
173,161398
174,162397
175,163397
176,164397
177,165396
178,166395
179,167395
180,168395
181,169394
182,170392
183,171391
184,172391
185,173390
186,174389
187,175388
188,176388
189,177388
190,178388
191,179388
192,180388
193,181386
194,182386
195,183384
196,184384
197,185383
198,186382
199,187381
200,188380
201,189380
202,190380
203,191378
204,192378
205,193377
206,194376
207,195376
208,196376
209,197376
210,198375
211,199375
212,200374
213,201374
214,202373
215,203373
216,204372
217,205370
218,206369
219,207368
220,208367
221,209366
222,210366
223,211365
224,212363
225,213363
226,214361
227,215360
228,216360
229,217359
230,218357
231,219355
232,220355
233,221355
234,222355
235,223355
236,224354
237,225354
238,226354
239,227351
240,228351
241,229351
242,230350
243,231350
244,232348
245,233343
246,234343
247,235342
248,236340
249,237337
250,238336
251,239336
