0,10201
1,6621
2,4861
3,3745
4,2918
5,2336
6,1864
7,1519
8,1212
9,1013
10,834
11,681
12,557
13,454
14,375
15,329
16,267
17,211
18,177
19,135
20,109
21,86
22,82
23,74
24,63
25,51
26,40
27,35
28,31
29,28
30,26
31,21
32,17
33,15
34,12
35,10
36,10
37,7
38,7
39,6
40,6
41,5
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,2
54,2
55,1
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
