0,440000
1,435603
2,431203
3,426803
4,422403
5,418005
6,413606
7,409214
8,404817
9,400437
10,396066
11,391710
12,387373
13,383114
14,378942
15,374895
16,371023
17,367167
18,363275
19,359401
20,355511
21,351611
22,347710
23,343792
24,339881
25,335990
26,332097
27,328185
28,324271
29,320360
30,316431
31,312520
32,308580
33,304667
34,300726
35,296799
36,292858
37,288931
38,284993
39,281045
40,277100
41,273157
42,269201
43,265242
44,261284
45,257331
46,253382
47,249442
48,245508
49,241542
50,237564
51,233587
52,229609
53,225616
54,221642
55,217654
56,213654
57,209670
58,205671
59,201680
60,197718
61,193759
62,189787
63,185798
64,181826
65,177839
66,173829
67,169832
68,165860
69,161876
70,157896
71,153923
72,149942
73,145959
74,141977
75,137962
76,133967
77,129976
78,125968
79,121961
80,117969
81,113973
82,109992
83,105980
84,101978
85,97955
86,93961
87,89958
88,85938
89,81936
90,77947
91,73929
92,69918
93,65925
94,61927
95,57934
96,53926
97,49936
98,45937
99,41948
100,37946
101,36830
102,36009
103,35290
104,34614
105,33933
106,33263
107,32590
108,31953
109,31317
110,30664
111,30018
112,29372
113,28736
114,28114
115,27496
116,26851
117,26248
118,25601
119,24934
120,24304
121,23685
122,23040
123,22419
124,21781
125,21150
126,20500
127,19879
128,19245
129,18634
130,18024
131,17445
132,16874
133,16268
134,15689
135,15105
136,14527
137,13967
138,13423
139,12889
140,12352
141,11836
142,11318
143,10821
144,10355
145,9917
146,9501
147,9059
148,8633
149,8218
150,7815
151,7431
152,7068
153,6694
154,6335
155,5984
156,5655
157,5340
158,5037
159,4753
160,4483
161,4206
162,3934
163,3672
164,3427
165,3207
166,3003
167,2797
168,2629
169,2458
170,2282
171,2138
172,2008
173,1874
174,1753
175,1633
176,1520
177,1418
178,1314
179,1212
180,1112
181,1024
182,949
183,867
184,800
185,728
186,663
187,607
188,552
189,495
190,453
191,414
192,374
193,338
194,305
195,275
196,241
197,222
198,202
199,180
200,161
201,143
202,127
203,114
204,103
205,93
206,84
207,75
208,64
209,58
210,51
211,43
212,39
213,32
214,28
215,27
216,25
217,22
218,17
219,13
220,12
221,11
222,11
223,8
224,7
225,7
226,6
227,5
228,5
229,4
230,3
231,3
232,3
233,2
234,1
235,0
