0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1502
101,1189
102,1076
103,1049
104,1032
105,1018
106,1010
107,1004
108,1001
109,1001
110,1001
111,1000
112,1000
113,998
114,994
115,992
116,992
117,991
118,989
119,986
120,984
121,982
122,977
123,975
124,973
125,970
126,963
127,959
128,948
129,941
130,934
131,927
132,917
133,909
134,894
135,883
136,874
137,863
138,848
139,832
140,821
141,807
142,787
143,770
144,751
145,733
146,718
147,692
148,677
149,656
150,634
151,615
152,588
153,569
154,553
155,531
156,520
157,498
158,479
159,457
160,448
161,432
162,410
163,393
164,366
165,356
166,328
167,304
168,296
169,273
170,258
171,244
172,231
173,224
174,217
175,204
176,194
177,189
178,179
179,168
180,154
181,144
182,131
183,118
184,113
185,107
186,101
187,96
188,88
189,80
190,69
191,64
192,58
193,55
194,50
195,48
196,43
197,38
198,35
199,32
200,31
201,27
202,24
203,23
204,22
205,19
206,17
207,17
208,15
209,14
210,13
211,11
212,11
213,8
214,7
215,7
216,7
217,7
218,6
219,3
220,3
221,3
222,3
223,2
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,0
