0,440000
1,435654
2,431338
3,427072
4,422896
5,418934
6,415221
7,411476
8,407755
9,403971
10,400196
11,396397
12,392579
13,388746
14,384935
15,381100
16,377253
17,373429
18,369576
19,365737
20,361886
21,358045
22,354199
23,350304
24,346413
25,342547
26,338661
27,334798
28,330909
29,327001
30,323141
31,319232
32,315337
33,311433
34,307551
35,303647
36,299728
37,295832
38,291900
39,287988
40,284100
41,280182
42,276265
43,272339
44,268413
45,264494
46,260571
47,256687
48,252799
49,248890
50,244971
51,241055
52,237124
53,233221
54,229300
55,225406
56,221497
57,217608
58,213730
59,209843
60,205944
61,202069
62,198171
63,194285
64,190430
65,186527
66,182646
67,178777
68,174928
69,171026
70,167124
71,163265
72,159411
73,155562
74,151694
75,147844
76,143982
77,140150
78,136297
79,132475
80,128657
81,124844
82,121032
83,117236
84,113463
85,109687
86,105896
87,102128
88,98368
89,94612
90,90871
91,87121
92,83417
93,79715
94,76043
95,72375
96,68699
97,65051
98,61411
99,57765
100,54161
101,52285
102,50806
103,49441
104,48088
105,46766
106,45499
107,44248
108,43040
109,41874
110,40730
111,39620
112,38513
113,37459
114,36434
115,35459
116,34533
117,33630
118,32720
119,31845
120,30985
121,30172
122,29375
123,28588
124,27786
125,27010
126,26255
127,25475
128,24749
129,24042
130,23348
131,22666
132,22012
133,21354
134,20718
135,20063
136,19439
137,18827
138,18198
139,17587
140,16954
141,16330
142,15729
143,15149
144,14579
145,14025
146,13475
147,12936
148,12405
149,11880
150,11382
151,10899
152,10422
153,9963
154,9507
155,9094
156,8661
157,8257
158,7850
159,7476
160,7094
161,6726
162,6354
163,6021
164,5696
165,5396
166,5083
167,4771
168,4493
169,4229
170,3957
171,3709
172,3472
173,3242
174,3038
175,2839
176,2653
177,2464
178,2304
179,2160
180,2019
181,1868
182,1728
183,1604
184,1480
185,1355
186,1254
187,1148
188,1061
189,985
190,904
191,833
192,763
193,702
194,643
195,589
196,547
197,506
198,466
199,434
200,397
201,365
202,337
203,311
204,284
205,266
206,246
207,225
208,209
209,193
210,182
211,171
212,161
213,152
214,141
215,128
216,118
217,111
218,101
219,93
220,84
221,78
222,72
223,65
224,60
225,56
226,50
227,44
228,39
229,33
230,31
231,29
232,26
233,23
234,20
235,17
236,14
237,13
238,11
239,10
240,9
241,8
242,7
243,5
244,4
245,3
246,2
247,2
248,1
249,0
