0,1002001
1,997609
2,994478
3,991849
4,989417
5,987079
6,984855
7,982739
8,980640
9,978640
10,976658
11,974744
12,972865
13,971002
14,969174
15,967387
16,965606
17,963820
18,962082
19,960351
20,958639
21,956936
22,955277
23,953679
24,952080
25,950461
26,948848
27,947267
28,945701
29,944170
30,942615
31,941105
32,939578
33,938134
34,936599
35,935123
36,933688
37,932219
38,930751
39,929257
40,927767
41,926333
42,924927
43,923521
44,922110
45,920720
46,919326
47,917892
48,916460
49,915032
50,913614
51,912256
52,910888
53,909517
54,908136
55,906774
56,905430
57,904034
58,902671
59,901349
60,900012
61,898667
62,897333
63,896006
64,894673
65,893363
66,892029
67,890757
68,889471
69,888227
70,886955
71,885638
72,884375
73,883088
74,881870
75,880576
76,879337
77,878086
78,876825
79,875587
80,874326
81,873041
82,871791
83,870556
84,869303
85,868069
86,866838
87,865570
88,864313
89,863087
90,861897
91,860711
92,859480
93,858278
94,857039
95,855787
96,854584
97,853362
98,852137
99,850941
100,849704
101,848741
102,847908
103,847152
104,846422
105,845719
106,844988
107,844282
108,843574
109,842859
110,842162
111,841490
112,840856
113,840227
114,839633
115,839041
116,838451
117,837885
118,837371
119,836865
120,836385
121,835895
122,835419
123,834961
124,834543
125,834126
126,833709
127,833338
128,832937
129,832543
130,832157
131,831780
132,831395
133,831030
134,830662
135,830324
136,829967
137,829615
138,829290
139,828966
140,828674
141,828384
142,828085
143,827786
144,827495
145,827202
146,826918
147,826636
148,826366
149,826106
150,825836
151,825570
152,825316
153,825059
154,824815
155,824550
156,824318
157,824076
158,823859
159,823628
160,823431
161,823236
162,823058
163,822859
164,822676
165,822482
166,822317
167,822168
168,822001
169,821842
170,821709
171,821560
172,821420
173,821290
174,821151
175,821023
176,820895
177,820788
178,820663
179,820540
180,820426
181,820331
182,820236
183,820137
184,820049
185,819974
186,819894
187,819833
188,819765
189,819695
190,819635
191,819574
192,819528
193,819482
194,819441
195,819403
196,819362
197,819323
198,819286
199,819246
200,819218
201,819192
202,819168
203,819145
204,819128
205,819108
206,819092
207,819077
208,819060
209,819045
210,819026
211,819008
212,818990
213,818972
214,818958
215,818948
216,818938
217,818926
218,818918
219,818909
220,818902
221,818894
222,818888
223,818884
224,818880
225,818875
226,818872
227,818871
228,818869
229,818869
230,818867
231,818865
232,818864
233,818863
234,818862
235,818861
236,818861
237,818859
238,818858
239,818856
240,818854
241,818852
242,818850
243,818849
244,818847
245,818846
246,818845
247,818843
248,818842
249,818842
