43,3,0
528,3,0
638,3,0
945,3,0
411,2,0
941,2,0
914,2,0
66,2,0
539,2,0
335,2,0
916,2,0
152,2,0
369,2,0
406,2,0
822,2,0
1309,2,1
765,2,0
740,2,0
14,2,0
710,2,0
189,2,0
356,2,0
884,2,0
73,2,0
342,2,0
748,2,0
799,2,0
382,2,0
18,2,0
474,2,0
550,2,0
441,2,0
706,2,0
742,2,0
430,2,0
903,2,0
50,2,0
16,2,0
272,2,0
2003,1,2
1187,1,1
55,1,0
54,1,0
955,1,0
755,1,0
2330,1,2
911,1,0
285,1,0
1833,1,1
699,1,0
3249,1,3
933,1,0
2634,1,2
212,1,0
151,1,0
489,1,0
198,1,0
683,1,0
4341,1,7
648,1,0
341,1,0
611,1,0
4296,1,6
77,1,0
2940,1,2
598,1,0
2026,1,2
278,1,0
136,1,0
1738,1,1
567,1,0
4277,1,6
86,1,0
391,1,0
238,1,0
2259,1,2
268,1,0
405,1,0
625,1,0
769,1,0
35,1,0
978,1,0
973,1,0
149,1,0
21,1,0
860,1,0
777,1,0
782,1,0
59,1,0
2294,1,2
2198,1,2
226,1,0
1927,1,1
2582,1,2
891,1,0
3230,1,3
714,1,0
4089,1,4
1986,1,1
80,1,0
546,1,0
321,1,0
1847,1,1
2703,1,2
1421,1,1
946,1,0
65,1,0
1975,1,1
161,1,0
1592,1,1
457,1,0
556,1,0
3973,1,3
128,1,0
309,1,0
621,1,0
830,1,0
6,1,0
569,1,0
730,1,0
511,1,0
501,1,0
925,1,0
632,1,0
571,1,0
286,1,0
939,1,0
545,1,0
138,1,0
949,1,0
829,1,0
2219,1,2
215,1,0
751,1,0
812,1,0
3940,1,3
352,1,0
2116,1,2
220,1,0
121,1,0
112,1,0
1801,1,1
20,1,0
589,1,0
1723,1,1
96,1,0
144,1,0
2383,1,2
2697,1,2
1994,1,1
302,1,0
208,1,0
704,1,0
1279,1,1
118,1,0
1741,1,1
120,1,0
2668,1,2
453,1,0
960,1,0
1958,1,1
3993,1,3
1898,1,1
2245,1,2
922,1,0
609,1,0
3100,1,3
4169,1,5
959,1,0
396,1,0
818,1,0
2089,1,2
530,1,0
176,1,0
387,1,0
667,1,0
1639,1,1
1484,1,1
465,1,0
426,1,0
1498,1,1
523,1,0
2595,1,2
568,1,0
953,1,0
584,1,0
948,1,0
935,1,0
2553,1,2
4386,1,7
518,1,0
90,1,0
184,1,0
1252,1,1
71,1,0
784,1,0
924,1,0
103,1,0
1210,1,1
1481,1,1
950,1,0
230,1,0
173,1,0
365,1,0
459,1,0
622,1,0
282,1,0
2,1,0
542,1,0
2124,1,2
475,1,0
3846,1,3
3004,1,3
3161,1,3
1939,1,1
135,1,0
291,1,0
972,1,0
2333,1,2
1827,1,1
772,1,0
673,1,0
592,1,0
380,1,0
2980,1,2
274,1,0
2603,1,2
738,1,0
578,1,0
3844,1,3
415,1,0
574,1,0
496,1,0
906,1,0
927,1,0
898,1,0
390,1,0
2508,1,2
1225,1,1
3483,1,3
1573,1,1
744,1,0
222,1,0
419,1,0
36,1,0
633,1,0
439,1,0
202,1,0
4065,1,4
17,1,0
163,1,0
252,1,0
718,1,0
908,1,0
4036,1,4
1669,1,1
177,1,0
437,1,0
929,1,0
2415,1,2
850,1,0
1073,1,1
497,1,0
729,1,0
334,1,0
84,1,0
451,1,0
810,1,0
201,1,0
1934,1,1
917,1,0
413,1,0
3278,0,3
372,0,0
844,0,0
37,0,0
3174,0,3
3146,0,3
3963,0,3
907,0,0
882,0,0
3052,0,3
4021,0,4
3138,0,3
1871,0,1
2511,0,2
3115,0,3
3719,0,3
2280,0,2
735,0,0
3914,0,3
1867,0,1
4370,0,7
1656,0,1
4001,0,4
3706,0,3
400,0,0
2610,0,2
861,0,0
1559,0,1
1938,0,1
3791,0,3
1217,0,1
3028,0,3
409,0,0
642,0,0
3744,0,3
424,0,0
83,0,0
3609,0,3
2386,0,2
4379,0,7
3405,0,3
3076,0,3
762,0,0
3228,0,3
1076,0,1
2611,0,2
3586,0,3
147,0,0
3036,0,3
2331,0,2
553,0,0
1063,0,1
2443,0,2
4244,0,6
1536,0,1
13,0,0
3393,0,3
3716,0,3
635,0,0
2782,0,2
2581,0,2
3237,0,3
3730,0,3
2474,0,2
4217,0,6
1920,0,1
3780,0,3
2360,0,2
404,0,0
1868,0,1
1769,0,1
3499,0,3
2456,0,2
1005,0,1
15,0,0
3409,0,3
3484,0,3
2366,0,2
3216,0,3
3858,0,3
1159,0,1
1269,0,1
1834,0,1
2435,0,2
2849,0,2
3109,0,3
2769,0,2
2105,0,2
3692,0,3
2476,0,2
1537,0,1
1761,0,1
488,0,0
3856,0,3
2806,0,2
780,0,0
4052,0,4
4164,0,5
2214,0,2
2762,0,2
2155,0,2
3440,0,3
364,0,0
781,0,0
124,0,0
1241,0,1
1439,0,1
3082,0,3
1962,0,1
2063,0,2
1013,0,1
1397,0,1
231,0,0
3561,0,3
3358,0,3
319,0,0
2078,0,2
2114,0,2
187,0,0
4086,0,4
249,0,0
3285,0,3
221,0,0
857,0,0
3776,0,3
355,0,0
2825,0,2
2521,0,2
2042,0,2
2062,0,2
2654,0,2
868,0,0
2807,0,2
1742,0,1
1307,0,1
1997,0,1
2320,0,2
1818,0,1
3272,0,3
1337,0,1
3203,0,3
3490,0,3
2754,0,2
1519,0,1
2860,0,2
1955,0,1
1050,0,1
1152,0,1
1265,0,1
458,0,0
3558,0,3
2107,0,2
1373,0,1
1435,0,1
3471,0,3
803,0,0
581,0,0
4067,0,4
1832,0,1
482,0,0
858,0,0
4041,0,4
800,0,0
1408,0,1
1866,0,1
1219,0,1
454,0,0
1169,0,1
2877,0,2
753,0,0
629,0,0
194,0,0
4310,0,7
3950,0,3
2766,0,2
1520,0,1
1947,0,1
828,0,0
3452,0,3
3640,0,3
1740,0,1
2702,0,2
779,0,0
3113,0,3
1563,0,1
3331,0,3
2096,0,2
1489,0,1
2737,0,2
4242,0,6
2424,0,2
4226,0,6
3679,0,3
109,0,0
2515,0,2
873,0,0
93,0,0
1136,0,1
4122,0,5
4398,0,7
3002,0,3
3057,0,3
244,0,0
3350,0,3
785,0,0
2832,0,2
51,0,0
1924,0,1
3007,0,3
3984,0,3
1721,0,1
1126,0,1
1747,0,1
764,0,0
