0,1002001
1,997609
2,994477
3,991866
4,989411
5,987097
6,984891
7,982736
8,980663
9,978622
10,976625
11,974686
12,972795
13,970955
14,969121
15,967373
16,965560
17,963783
18,962073
19,960335
20,958649
21,956994
22,955335
23,953746
24,952136
25,950538
26,948942
27,947315
28,945688
29,944091
30,942535
31,940952
32,939416
33,937838
34,936339
35,934814
36,933308
37,931786
38,930248
39,928761
40,927321
41,925860
42,924446
43,923024
44,921580
45,920116
46,918659
47,917185
48,915743
49,914319
50,912913
51,911522
52,910130
53,908832
54,907464
55,906124
56,904751
57,903411
58,902023
59,900662
60,899296
61,897907
62,896557
63,895229
64,893859
65,892533
66,891241
67,889953
68,888669
69,887345
70,886051
71,884722
72,883383
73,882094
74,880818
75,879576
76,878305
77,877035
78,875776
79,874515
80,873247
81,871986
82,870744
83,869522
84,868285
85,867084
86,865839
87,864572
88,863388
89,862164
90,860937
91,859718
92,858512
93,857267
94,856031
95,854807
96,853604
97,852416
98,851219
99,850025
100,848841
101,848285
102,847860
103,847481
104,847091
105,846728
106,846372
107,846032
108,845663
109,845297
110,844949
111,844594
112,844239
113,843875
114,843499
115,843123
116,842775
117,842386
118,842042
119,841720
120,841364
121,840997
122,840660
123,840303
124,839965
125,839623
126,839303
127,838961
128,838636
129,838299
130,837968
131,837613
132,837257
133,836946
134,836616
135,836306
136,836001
137,835687
138,835368
139,835054
140,834759
141,834454
142,834165
143,833875
144,833571
145,833258
146,832941
147,832664
148,832398
149,832134
150,831881
151,831631
152,831379
153,831164
154,830954
155,830752
156,830550
157,830345
158,830150
159,829955
160,829768
161,829597
162,829437
163,829289
164,829140
165,828994
166,828842
167,828719
168,828583
169,828458
170,828361
171,828247
172,828133
173,828035
174,827932
175,827835
176,827744
177,827652
178,827567
179,827490
180,827422
181,827356
182,827287
183,827238
184,827186
185,827145
186,827103
187,827058
188,827017
189,826986
190,826948
191,826918
192,826894
193,826872
194,826850
195,826830
196,826816
197,826792
198,826774
199,826761
200,826748
201,826735
202,826724
203,826713
204,826701
205,826689
206,826679
207,826671
208,826665
209,826656
210,826649
211,826643
212,826636
213,826632
214,826628
215,826622
216,826617
217,826613
218,826611
219,826609
220,826607
221,826605
222,826602
223,826602
224,826601
225,826600
226,826600
227,826600
228,826599
229,826599
230,826599
231,826598
232,826597
233,826597
234,826597
235,826597
