932,51,0
130,42,0
965,41,0
448,41,0
799,41,0
272,41,0
500,41,0
167,40,0
602,39,0
862,39,0
131,38,0
377,38,0
966,37,0
577,37,0
836,36,0
65,35,0
668,35,0
605,35,0
742,35,0
268,34,0
629,34,0
552,34,0
343,34,0
46,34,0
162,33,0
63,33,0
388,33,0
622,33,0
288,33,0
764,32,0
696,32,0
776,31,0
197,31,0
271,31,0
95,31,0
951,30,0
362,30,0
267,30,0
848,30,0
540,29,0
648,29,0
227,29,0
678,29,0
338,29,0
777,28,0
600,28,0
875,28,0
196,28,0
567,28,0
450,28,0
370,28,0
42,28,0
509,28,0
289,27,0
79,27,0
183,27,0
944,27,0
987,27,0
989,27,0
129,27,0
751,27,0
53,26,0
349,26,0
711,26,0
514,26,0
877,26,0
71,26,0
423,26,0
89,26,0
974,26,0
77,26,0
753,26,0
179,25,0
525,25,0
814,25,0
766,25,0
250,25,0
924,25,0
956,25,0
713,25,0
841,25,0
97,25,0
367,25,0
427,24,0
341,24,0
440,24,0
738,24,0
953,24,0
821,24,0
970,24,0
506,24,0
872,24,0
110,24,0
296,24,0
319,23,0
320,23,0
419,23,0
507,23,0
947,23,0
656,23,0
86,23,0
737,23,0
308,23,0
331,23,0
972,23,0
505,23,0
651,23,0
810,23,0
729,23,0
576,23,0
502,23,0
535,23,0
417,22,0
549,22,0
407,22,0
447,22,0
164,22,0
333,22,0
187,22,0
835,22,0
735,22,0
455,22,0
160,22,0
303,22,0
562,22,0
647,22,0
868,22,0
171,21,0
170,21,0
99,21,0
47,21,0
151,21,0
852,21,0
285,21,0
996,21,0
606,21,0
936,21,0
854,21,0
318,21,0
391,21,0
381,20,0
143,20,0
144,20,0
150,20,0
356,20,0
685,20,0
437,20,0
449,20,0
943,20,0
556,20,0
594,20,0
12,20,0
874,20,0
955,20,0
314,20,0
770,20,0
239,20,0
169,20,0
66,20,0
669,20,0
354,20,0
596,20,0
231,20,0
728,20,0
611,19,0
754,19,0
929,19,0
91,19,0
221,19,0
957,19,0
601,19,0
161,19,0
306,19,0
328,19,0
892,19,0
829,19,0
108,19,0
931,19,0
550,19,0
165,19,0
