0,0
1,18
2,39
3,60
4,82
5,116
6,134
7,154
8,164
9,180
10,193
11,198
12,207
13,213
14,215
15,216
16,222
17,223
18,228
19,229
20,231
21,232
22,233
23,237
24,237
25,237
26,239
27,240
28,240
29,240
30,240
31,240
32,240
33,240
34,240
35,240
36,240
37,240
38,240
39,240
40,240
41,240
42,240
43,240
44,240
45,240
46,240
47,240
48,240
49,240
50,240
51,240
52,240
53,240
54,240
55,240
56,240
57,240
58,240
59,240
60,240
61,240
62,240
63,240
64,240
65,240
66,240
67,240
68,240
69,240
70,240
71,240
72,240
73,240
74,240
75,240
76,240
77,240
78,240
79,240
80,240
81,240
82,240
83,240
84,240
85,240
86,240
87,240
88,240
89,240
90,240
91,240
92,240
93,240
94,240
95,240
96,240
97,240
98,240
99,240
100,240
101,240
102,240
103,240
