301,149,0
976,148,0
670,144,0
7,135,0
591,129,0
906,129,0
536,128,0
257,126,0
250,126,0
97,123,0
984,123,0
565,122,0
249,121,0
411,121,0
786,120,0
567,120,0
549,118,0
553,118,0
782,117,0
627,116,0
738,115,0
44,115,0
926,115,0
409,114,0
943,114,0
540,113,0
827,113,0
749,112,0
587,111,0
585,110,0
300,109,0
204,108,0
175,108,0
72,107,0
209,107,0
899,107,0
224,105,0
965,105,0
226,104,0
452,104,0
30,104,0
741,104,0
144,104,0
183,104,0
978,103,0
215,103,0
814,103,0
453,103,0
188,103,0
939,102,0
593,102,0
181,102,0
573,101,0
47,101,0
915,101,0
666,101,0
152,101,0
975,101,0
524,100,0
325,100,0
682,100,0
368,100,0
620,100,0
295,100,0
17,100,0
89,99,0
388,99,0
117,99,0
203,99,0
57,99,0
982,99,0
363,99,0
675,98,0
28,98,0
924,98,0
487,98,0
336,98,0
790,97,0
708,97,0
179,97,0
832,96,0
635,96,0
381,96,0
719,95,0
320,95,0
629,95,0
432,95,0
489,95,0
115,95,0
566,95,0
820,95,0
264,95,0
599,94,0
902,94,0
640,94,0
971,94,0
211,94,0
170,94,0
556,94,0
207,94,0
716,93,0
85,93,0
473,93,0
87,93,0
310,93,0
460,93,0
151,93,0
101,92,0
174,92,0
455,92,0
869,92,0
315,92,0
846,92,0
787,92,0
9,92,0
517,92,0
969,91,0
884,91,0
62,91,0
639,91,0
998,91,0
339,91,0
673,91,0
569,91,0
259,91,0
266,91,0
193,91,0
916,91,0
761,91,0
321,91,0
196,91,0
484,91,0
649,90,0
698,90,0
501,90,0
153,90,0
931,90,0
448,90,0
33,90,0
537,90,0
141,90,0
598,89,0
136,89,0
894,89,0
851,89,0
602,89,0
961,88,0
722,88,0
78,88,0
421,88,0
956,88,0
968,88,0
427,88,0
394,88,0
844,88,0
767,87,0
113,87,0
277,87,0
925,87,0
747,87,0
597,87,0
265,87,0
398,87,0
324,87,0
20,87,0
328,87,0
378,87,0
244,86,0
106,86,0
784,86,0
986,86,0
361,86,0
284,86,0
162,86,0
571,86,0
498,86,0
953,86,0
700,86,0
601,86,0
594,86,0
10,86,0
182,85,0
400,85,0
769,85,0
296,85,0
68,85,0
415,85,0
4,85,0
93,85,0
778,85,0
187,85,0
903,85,0
445,85,0
5,85,0
289,85,0
83,85,0
329,85,0
950,85,0
367,85,0
772,85,0
768,84,0
286,84,0
138,84,0
272,84,0
646,84,0
436,84,0
841,84,0
606,84,0
526,84,0
186,84,0
303,84,0
664,84,0
285,83,0
819,83,0
876,83,0
927,83,0
245,83,0
213,83,0
987,83,0
478,83,0
559,83,0
891,83,0
829,83,0
59,82,0
520,82,0
825,82,0
332,82,0
695,82,0
648,82,0
195,82,0
389,82,0
480,82,0
417,82,0
58,82,0
318,82,0
885,81,0
463,81,0
164,81,0
323,81,0
386,81,0
486,81,0
172,81,0
843,81,0
590,81,0
555,81,0
690,81,0
531,80,0
270,80,0
440,80,0
936,80,0
951,80,0
116,80,0
210,80,0
918,80,0
161,80,0
220,79,0
652,79,0
736,79,0
268,79,0
316,79,0
327,79,0
474,79,0
38,79,0
621,79,0
391,79,0
605,79,0
504,79,0
609,78,0
853,78,0
150,78,0
643,78,0
552,78,0
349,78,0
815,78,0
121,78,0
798,78,0
909,78,0
534,78,0
74,78,0
491,78,0
710,78,0
160,78,0
685,78,0
403,78,0
539,78,0
461,77,0
49,77,0
897,77,0
523,77,0
697,77,0
470,77,0
678,77,0
581,77,0
728,77,0
618,77,0
730,77,0
271,76,0
921,76,0
895,76,0
241,76,0
890,76,0
967,76,0
167,76,0
54,76,0
466,76,0
379,76,0
691,76,0
702,76,0
225,76,0
469,76,0
23,76,0
90,76,0
546,76,0
764,76,0
128,75,0
79,75,0
679,75,0
208,75,0
905,75,0
178,75,0
980,75,0
858,75,0
756,75,0
528,75,0
446,75,0
959,75,0
488,75,0
753,74,0
994,74,0
441,74,0
140,74,0
293,74,0
727,74,0
644,74,0
330,74,0
823,74,0
896,74,0
370,74,0
438,74,0
353,74,0
382,74,0
615,74,0
577,73,0
651,73,0
775,73,0
557,73,0
584,73,0
279,73,0
337,73,0
109,73,0
99,73,0
758,73,0
424,73,0
149,73,0
158,73,0
157,73,0
945,73,0
611,73,0
755,73,0
791,72,0
133,72,0
288,72,0
465,72,0
355,72,0
156,72,0
86,72,0
870,72,0
693,72,0
981,72,0
837,72,0
456,72,0
458,72,0
596,72,0
342,72,0
334,72,0
988,72,0
348,72,0
240,71,0
726,71,0
69,71,0
21,71,0
532,71,0
669,71,0
200,71,0
197,71,0
130,71,0
217,71,0
616,71,0
135,71,0
358,71,0
840,71,0
910,71,0
923,71,0
231,71,0
481,71,0
530,71,0
511,71,0
612,70,0
43,70,0
431,70,0
898,70,0
938,70,0
372,70,0
108,70,0
854,70,0
874,69,0
770,69,0
95,69,0
61,69,0
177,69,0
251,69,0
707,69,0
521,69,0
314,69,0
816,69,0
754,69,0
290,69,0
73,69,0
490,69,0
82,69,0
603,69,0
804,69,0
35,69,0
824,68,0
37,68,0
443,68,0
653,68,0
834,68,0
283,68,0
665,68,0
19,68,0
608,68,0
995,68,0
190,68,0
654,68,0
731,68,0
192,68,0
661,68,0
307,68,0
335,68,0
985,68,0
518,68,0
346,68,0
399,68,0
672,68,0
0,67,0
176,67,0
497,67,0
742,67,0
267,67,0
550,67,0
100,67,0
724,67,0
973,67,0
746,67,0
809,67,0
485,67,0
610,67,0
444,67,0
129,67,0
422,67,0
258,66,0
439,66,0
794,66,0
384,66,0
274,66,0
413,66,0
52,66,0
723,66,0
402,66,0
564,66,0
352,66,0
419,66,0
655,66,0
818,66,0
377,66,0
3,66,0
212,66,0
16,65,0
949,65,0
868,65,0
904,65,0
948,65,0
808,65,0
189,65,0
946,65,0
462,65,0
442,65,0
813,65,0
706,65,0
45,65,0
243,65,0
970,65,0
737,65,0
278,64,0
836,64,0
733,64,0
414,64,0
410,64,0
493,64,0
235,64,0
120,64,0
613,64,0
305,64,0
25,64,0
785,64,0
76,64,0
426,64,0
993,63,0
60,63,0
688,63,0
714,63,0
326,63,0
434,63,0
979,63,0
454,63,0
223,63,0
709,63,0
568,63,0
529,63,0
811,63,0
122,63,0
777,63,0
852,63,0
817,63,0
989,63,0
70,63,0
297,63,0
588,63,0
233,63,0
112,63,0
779,63,0
712,62,0
796,62,0
254,62,0
412,62,0
393,62,0
269,62,0
475,62,0
194,62,0
864,62,0
882,62,0
238,62,0
430,62,0
131,62,0
683,62,0
878,62,0
919,62,0
875,62,0
22,62,0
457,61,0
369,61,0
788,61,0
725,61,0
365,61,0
232,61,0
582,61,0
634,61,0
273,61,0
886,61,0
505,61,0
385,61,0
650,61,0
589,60,0
36,60,0
306,60,0
292,60,0
576,60,0
692,60,0
262,60,0
774,60,0
234,60,0
766,60,0
525,60,0
396,60,0
347,60,0
64,60,0
928,60,0
879,60,0
865,59,0
159,59,0
607,59,0
551,59,0
351,59,0
165,59,0
451,59,0
471,59,0
619,59,0
792,59,0
545,59,0
53,59,0
807,59,0
91,59,0
900,59,0
253,59,0
77,59,0
482,59,0
960,59,0
15,59,0
371,59,0
26,59,0
13,59,0
626,59,0
821,59,0
416,59,0
294,58,0
831,58,0
744,58,0
503,58,0
350,58,0
218,58,0
155,58,0
242,58,0
689,58,0
542,58,0
721,58,0
236,58,0
812,58,0
88,58,0
830,58,0
199,58,0
447,58,0
892,58,0
800,58,0
126,57,0
500,57,0
718,57,0
261,57,0
81,57,0
871,57,0
428,57,0
343,57,0
376,57,0
6,57,0
139,57,0
111,57,0
127,57,0
387,57,0
468,57,0
799,57,0
715,57,0
996,57,0
313,57,0
562,57,0
623,57,0
604,57,0
880,56,0
319,56,0
711,56,0
1012,56,1
230,56,0
789,56,0
114,56,0
750,56,0
538,56,0
110,56,0
887,56,0
974,56,0
1370,56,1
163,56,0
558,56,0
429,56,0
952,56,0
942,56,0
291,56,0
717,55,0
855,55,0
940,55,0
732,55,0
645,55,0
595,55,0
872,55,0
374,55,0
957,55,0
206,55,0
27,55,0
502,55,0
631,55,0
221,54,0
835,54,0
810,54,0
184,54,0
341,54,0
548,54,0
322,54,0
229,54,0
704,54,0
515,54,0
735,54,0
124,54,0
1831,54,1
1387,54,1
123,54,0
331,54,0
66,54,0
999,54,0
699,54,0
103,54,0
713,54,0
913,53,0
125,53,0
65,53,0
822,53,0
14,53,0
763,53,0
867,53,0
31,53,0
380,53,0
543,53,0
219,53,0
214,53,0
990,53,0
797,53,0
516,53,0
56,53,0
1,53,0
373,52,0
119,52,0
684,52,0
633,52,0
583,52,0
205,52,0
84,52,0
908,52,0
657,52,0
847,52,0
308,52,0
703,52,0
676,52,0
920,52,0
354,52,0
418,51,0
624,51,0
154,51,0
760,51,0
34,51,0
674,51,0
752,51,0
862,51,0
947,51,0
637,51,0
499,51,0
803,51,0
63,51,0
771,51,0
729,51,0
762,51,0
340,51,0
638,51,0
838,50,0
237,50,0
18,50,0
344,50,0
740,50,0
677,50,0
522,50,0
1520,50,1
450,50,0
930,50,0
845,50,0
586,50,0
433,50,0
641,50,0
881,50,0
459,50,0
222,50,0
734,50,0
509,50,0
102,49,0
680,49,0
180,49,0
29,49,0
1996,49,1
859,49,0
508,49,0
592,49,0
805,49,0
299,49,0
694,49,0
506,49,0
202,49,0
873,49,0
395,49,0
333,49,0
705,49,0
806,48,0
628,48,0
757,48,0
435,48,0
94,48,0
142,48,0
425,48,0
781,48,0
773,48,0
494,48,0
857,48,0
793,48,0
71,48,0
145,48,0
137,48,0
260,48,0
132,47,0
547,47,0
42,47,0
751,47,0
958,47,0
622,47,0
276,47,0
656,47,0
464,47,0
983,47,0
748,47,0
11,47,0
495,47,0
992,47,0
510,47,0
191,47,0
2,47,0
541,47,0
507,47,0
863,47,0
977,46,0
364,46,0
935,46,0
304,46,0
41,46,0
560,46,0
345,46,0
55,46,0
888,46,0
366,46,0
247,46,0
570,46,0
826,46,0
311,45,0
375,45,0
1275,45,1
362,45,0
776,45,0
944,45,0
696,45,0
143,45,0
405,45,0
795,45,0
997,45,0
964,45,0
477,45,0
357,44,0
907,44,0
659,44,0
256,44,0
883,44,0
572,44,0
889,44,0
1185,44,1
246,44,0
828,44,0
1846,44,1
636,44,0
338,44,0
1901,43,1
92,43,0
80,43,0
625,43,0
1959,43,1
1332,43,1
449,43,0
280,43,0
168,43,0
575,43,0
173,43,0
302,43,0
492,43,0
171,43,0
801,43,0
687,43,0
423,43,0
681,43,0
617,42,0
671,42,0
118,42,0
929,42,0
255,42,0
842,42,0
701,42,0
476,42,0
96,42,0
1255,42,1
359,42,0
51,42,0
46,42,0
356,42,0
1538,42,1
1942,42,1
647,42,0
1976,42,1
312,42,0
472,42,0
383,42,0
839,41,0
479,41,0
663,41,0
1339,41,1
134,41,0
1344,41,1
877,41,0
513,41,0
739,41,0
1419,41,1
667,41,0
317,41,0
483,41,0
227,41,0
1025,40,1
298,40,0
934,40,0
720,40,0
239,40,0
966,40,0
922,40,0
185,40,0
780,40,0
1331,40,1
955,40,0
783,40,0
1956,39,1
1761,39,1
12,39,0
282,39,0
1023,39,1
856,39,0
404,39,0
1257,39,1
668,39,0
561,39,0
660,38,0
759,38,0
937,38,0
48,38,0
1773,38,1
1286,38,1
75,38,0
544,38,0
407,38,0
1189,38,1
40,38,0
1810,38,1
216,38,0
1227,38,1
802,38,0
281,38,0
849,38,0
1261,38,1
1647,38,1
765,37,0
745,37,0
1987,37,1
1728,37,1
1937,37,1
1266,37,1
911,37,0
1460,37,1
914,37,0
893,37,0
901,36,0
1910,36,1
1627,36,1
963,36,0
1988,36,1
263,36,0
933,36,0
1059,36,1
1883,36,1
390,36,0
496,36,0
1821,36,1
50,36,0
941,36,0
1205,36,1
630,36,0
1049,36,1
1702,35,1
1872,35,1
1696,35,1
1126,35,1
1455,35,1
833,35,0
932,35,0
360,35,0
1401,35,1
1492,35,1
1028,35,1
743,35,0
662,34,0
1519,34,1
1196,34,1
98,34,0
1315,34,1
1181,34,1
1151,34,1
1262,34,1
519,34,0
1301,34,1
527,34,0
1124,33,1
1930,33,1
917,33,0
146,33,0
169,33,0
1389,33,1
1351,33,1
912,33,0
614,33,0
1148,33,1
1101,33,1
397,33,0
1410,33,1
406,33,0
1479,33,1
850,33,0
972,33,0
1373,33,1
1818,33,1
1442,32,1
309,32,0
1307,32,1
579,32,0
1094,32,1
686,32,0
1369,32,1
104,32,0
67,32,0
1997,32,1
198,32,0
401,32,0
535,32,0
107,32,0
1866,32,1
39,31,0
1843,31,1
1967,31,1
1128,31,1
1695,31,1
1457,31,1
392,31,0
1950,31,1
1805,31,1
1390,31,1
1109,31,1
1486,31,1
1884,31,1
533,31,0
860,31,0
1743,31,1
1167,31,1
563,31,0
1076,31,1
1346,31,1
1714,31,1
1819,30,1
1796,30,1
252,30,0
1713,30,1
1014,30,1
954,30,0
580,30,0
1018,30,1
1737,30,1
1062,30,1
512,30,0
1671,30,1
1583,30,1
24,30,0
1003,30,1
1617,30,1
1698,30,1
287,30,0
166,30,0
1359,30,1
1279,30,1
1219,29,1
1241,29,1
1323,29,1
991,29,0
1073,29,1
1136,29,1
1808,29,1
1134,29,1
1553,29,1
574,29,0
1408,29,1
1902,29,1
1159,29,1
1656,29,1
1522,29,1
1670,29,1
962,29,0
1383,29,1
1036,29,1
1313,29,1
1249,29,1
1708,28,1
1450,28,1
554,28,0
1119,28,1
1958,28,1
1337,28,1
147,28,0
1542,28,1
514,28,0
1601,28,1
1940,28,1
467,28,0
420,28,0
1392,28,1
1051,28,1
866,28,0
642,28,0
1649,28,1
1824,28,1
1211,28,1
1632,28,1
1123,28,1
1598,28,1
1776,28,1
1948,28,1
1929,28,1
1416,27,1
1590,27,1
1013,27,1
1658,27,1
1998,27,1
228,27,0
1314,27,1
1710,27,1
1298,27,1
1651,27,1
1521,27,1
1892,27,1
1042,27,1
1470,27,1
1705,27,1
1861,27,1
437,27,0
1934,27,1
1584,27,1
1559,27,1
1664,27,1
1732,27,1
4016,27,4
1095,26,1
1487,26,1
1349,26,1
1381,26,1
1847,26,1
1177,26,1
1008,26,1
1836,26,1
1500,26,1
1778,26,1
1825,26,1
1004,26,1
1066,26,1
148,26,0
105,26,0
1955,26,1
1304,26,1
1259,26,1
1645,26,1
1413,26,1
1935,26,1
1633,25,1
1209,25,1
861,25,0
1608,25,1
1290,25,1
1475,25,1
1190,25,1
1674,25,1
1882,25,1
1655,25,1
1357,25,1
1432,25,1
1022,25,1
