0,440000
1,435601
2,431201
3,426801
4,422401
5,418002
6,413602
7,409202
8,404803
9,400403
10,396003
11,391603
12,387203
13,382803
14,378403
15,374003
16,369603
17,365204
18,360805
19,356405
20,352005
21,347605
22,343205
23,338805
24,334405
25,330005
26,325605
27,321205
28,316805
29,312407
30,308007
31,303607
32,299207
33,294808
34,290408
35,286008
36,281608
37,277208
38,272808
39,268409
40,264009
41,259609
42,255210
43,250811
44,246411
45,242011
46,237613
47,233213
48,228815
49,224417
50,220020
51,215620
52,211222
53,206823
54,202424
55,198028
56,193628
57,189228
58,184828
59,180428
60,176028
61,171629
62,167229
63,162831
64,158432
65,154034
66,149639
67,145241
68,140842
69,136442
70,132044
71,127646
72,123248
73,118856
74,114462
75,110072
76,105689
77,101306
78,96929
79,92548
80,88202
81,83861
82,79563
83,75328
84,71125
85,67021
86,62972
87,58952
88,54913
89,50887
90,46871
91,42854
92,38865
93,34866
94,30824
95,26806
96,22776
97,18744
98,14714
99,10674
100,6635
101,5873
102,5304
103,4765
104,4265
105,3807
106,3416
107,3045
108,2688
109,2371
110,2070
111,1819
112,1597
113,1401
114,1215
115,1045
116,910
117,785
118,665
119,565
120,483
121,417
122,354
123,295
124,257
125,219
126,189
127,161
128,135
129,114
130,98
131,84
132,69
133,58
134,45
135,36
136,32
137,27
138,22
139,16
140,11
141,6
142,5
143,5
144,5
145,5
146,4
147,3
148,3
149,2
150,1
151,0
