0,1002001
1,997609
2,994470
3,991826
4,989455
5,987186
6,984955
7,982842
8,980785
9,978798
10,976861
11,974882
12,972966
13,971107
14,969249
15,967426
16,965658
17,963906
18,962184
19,960487
20,958817
21,957104
22,955457
23,953822
24,952199
25,950569
26,948969
27,947374
28,945789
29,944207
30,942633
31,941102
32,939556
33,938031
34,936491
35,934993
36,933504
37,932020
38,930523
39,929062
40,927558
41,926093
42,924704
43,923296
44,921880
45,920451
46,919043
47,917656
48,916236
49,914853
50,913442
51,912062
52,910671
53,909312
54,907912
55,906541
56,905138
57,903773
58,902407
59,901026
60,899721
61,898392
62,897049
63,895706
64,894334
65,893017
66,891698
67,890414
68,889126
69,887780
70,886485
71,885166
72,883897
73,882595
74,881298
75,880017
76,878739
77,877498
78,876250
79,874957
80,873608
81,872343
82,871083
83,869817
84,868634
85,867409
86,866174
87,864920
88,863661
89,862462
90,861251
91,859999
92,858732
93,857493
94,856311
95,855125
96,853915
97,852723
98,851557
99,850369
100,849126
101,848767
102,848393
103,848047
104,847723
105,847422
106,847114
107,846829
108,846590
109,846362
110,846165
111,845965
112,845773
113,845595
114,845447
115,845318
116,845184
117,845066
118,844967
119,844870
120,844788
121,844714
122,844650
123,844597
124,844541
125,844496
126,844454
127,844421
128,844394
129,844371
130,844348
131,844327
132,844311
133,844293
134,844282
135,844272
136,844261
137,844252
138,844245
139,844241
140,844238
141,844236
142,844235
143,844234
144,844233
145,844232
146,844232
147,844232
148,844231
149,844231
150,844231
151,844231
