0,10201
1,6612
2,4898
3,3766
4,2935
5,2349
6,1882
7,1562
8,1282
9,1062
10,888
11,729
12,620
13,531
14,440
15,372
16,306
17,248
18,208
19,180
20,148
21,122
22,105
23,87
24,77
25,67
26,56
27,45
28,39
29,33
30,24
31,16
32,12
33,12
34,11
35,8
36,8
37,6
38,5
39,5
40,2
41,2
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
