0,10201
1,6610
2,4894
3,3791
4,2995
5,2406
6,1927
7,1535
8,1230
9,994
10,824
11,691
12,557
13,469
14,387
15,326
16,257
17,221
18,181
19,155
20,126
21,113
22,92
23,77
24,66
25,58
26,49
27,38
28,32
29,27
30,23
31,19
32,14
33,11
34,9
35,9
36,5
37,4
38,3
39,2
40,2
41,2
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
