0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,2
69,2
70,3
71,5
72,7
73,11
74,17
75,24
76,37
77,52
78,73
79,90
80,138
81,195
82,295
83,460
84,656
85,948
86,1298
87,1677
88,2034
89,2404
90,2786
91,3167
92,3576
93,3973
94,4328
95,4707
96,5073
97,5438
98,5806
99,6164
100,6521
101,6839
102,7210
103,7555
104,7879
105,8180
106,8488
107,8773
108,9011
109,9239
110,9435
111,9635
112,9827
113,10005
114,10153
115,10282
116,10416
117,10534
118,10633
119,10730
120,10812
121,10886
122,10950
123,11003
124,11059
125,11104
126,11146
127,11179
128,11206
129,11229
130,11252
131,11273
132,11289
133,11307
134,11318
135,11328
136,11339
137,11348
138,11355
139,11359
140,11362
141,11364
142,11365
143,11366
144,11367
145,11368
146,11368
147,11368
148,11369
149,11369
150,11369
151,11369
