91,840
92,909
93,987
94,1069
95,1159
96,1250
97,1352
98,1452
99,1566
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,4
34,4
35,4
36,4
37,5
38,5
39,5
40,5
41,6
42,6
43,6
44,6
45,6
46,7
47,7
48,7
49,8
50,8
51,8
52,9
53,9
54,10
55,10
56,10
57,11
58,11
59,12
60,12
61,13
62,14
63,14
64,15
65,16
66,16
67,16
68,17
69,18
70,18
71,19
72,20
73,21
74,21
75,22
76,22
77,23
78,24
79,25
80,26
81,27
82,28
83,28
84,29
85,30
86,31
87,32
88,32
89,33
90,34
91,36
92,37
93,38
94,39
95,40
96,41
97,43
98,44
99,45
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,2
22,3
23,4
24,6
25,7
26,10
27,14
28,19
29,24
30,32
31,41
32,56
33,74
34,97
35,128
36,167
37,218
38,283
39,363
40,457
41,573
42,709
43,865
44,1044
45,1241
46,1458
47,1691
48,1939
49,2202
50,2478
51,2757
52,3033
53,3321
54,3604
55,3894
56,4196
57,4499
58,4802
59,5119
60,5442
61,5778
62,6117
63,6465
64,6817
65,7187
66,7561
67,7950
68,8349
69,8753
70,9157
71,9577
72,9998
73,10415
74,10840
75,11266
76,11692
77,12129
78,12544
79,12962
80,13379
81,13791
82,14212
83,14633
84,15053
85,15475
86,15887
87,16299
88,16713
89,17123
90,17528
91,17936
92,18340
93,18732
94,19120
95,19506
96,19890
97,20269
98,20643
99,21027
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,2
44,3
45,3
46,3
47,3
48,4
49,4
50,4
51,5
52,5
53,5
54,6
55,6
56,7
57,7
58,8
59,9
60,9
61,10
62,11
63,12
64,13
65,15
66,17
67,18
68,20
69,22
70,24
71,26
72,29
73,32
74,35
75,37
76,41
77,44
78,49
79,53
80,57
81,62
82,68
83,74
84,81
85,88
86,95
87,104
88,112
89,121
90,131
91,143
92,153
93,165
94,179
95,193
96,208
97,225
98,241
99,259
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,3
90,4
91,4
92,4
93,4
94,4
95,5
96,5
97,5
98,5
99,5
0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,3
8,5
9,7
10,10
11,13
12,17
13,24
14,32
15,43
16,58
17,77
18,103
19,136
20,181
21,241
22,320
23,419
24,553
25,718
26,924
27,1184
28,1503
29,1885
30,2341
31,2868
32,3478
33,4153
34,4887
35,5681
36,6523
37,7402
38,8287
39,9177
40,10037
41,10865
42,11666
43,12432
44,13151
45,13829
46,14483
47,15108
48,15723
49,16325
50,16913
51,17500
52,18067
53,18632
54,19192
55,19742
56,20289
57,20829
58,21362
59,21893
60,22411
61,22922
62,23439
63,23955
64,24466
65,24968
66,25471
67,25968
68,26466
69,26959
70,27453
71,27938
72,28421
73,28899
74,29387
75,29871
76,30342
77,30818
78,31294
79,31768
80,32240
81,32709
82,33173
83,33635
84,34104
85,34563
86,35018
87,35477
88,35930
89,36386
90,36838
91,37289
92,37736
93,38185
94,38622
95,39064
96,39505
97,39946
98,40381
99,40824
0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,4
12,5
13,6
14,7
15,9
16,11
17,13
18,14
19,17
20,19
21,22
22,25
23,28
24,30
25,33
26,37
27,41
28,45
29,50
30,56
31,62
32,68
33,75
34,82
35,90
36,99
37,108
38,118
39,128
40,140
41,153
42,166
43,179
44,194
45,211
46,229
47,248
48,270
49,295
50,321
51,348
52,376
53,408
54,444
55,483
56,524
57,564
58,611
59,663
60,719
61,779
62,845
63,917
64,993
65,1076
66,1168
67,1265
68,1368
69,1479
70,1599
71,1721
72,1860
73,2007
74,2163
75,2329
76,2508
77,2699
78,2898
79,3114
80,3348
81,3595
82,3856
83,4137
84,4436
85,4757
86,5089
87,5437
88,5800
89,6181
90,6588
91,7014
92,7461
93,7926
94,8419
95,8915
96,9434
97,9971
98,10528
99,11100
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,3
8,3
9,4
10,5
11,5
12,6
13,7
14,8
15,9
16,10
17,11
18,13
19,14
20,15
21,17
22,18
23,19
24,21
25,24
26,25
27,27
28,29
29,31
30,34
31,36
32,38
33,40
34,43
35,44
36,47
37,49
38,51
39,53
40,56
41,58
42,60
43,64
44,67
45,71
46,75
47,77
48,81
49,84
50,89
51,91
52,96
53,101
54,105
55,109
56,113
57,117
58,122
59,127
60,133
61,138
62,143
63,148
64,154
65,159
66,164
67,170
68,175
69,180
70,185
71,192
72,199
73,204
74,211
75,218
76,225
77,233
78,238
79,246
80,252
81,260
82,269
83,277
84,285
85,293
86,303
87,313
88,323
89,333
90,342
91,351
92,360
93,371
94,383
95,394
96,405
97,416
98,428
99,441
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,2
13,2
14,3
15,4
16,6
17,8
18,11
19,14
20,20
21,26
22,33
23,44
24,60
25,80
26,106
27,138
28,182
29,237
30,304
31,390
32,497
33,628
34,785
35,972
36,1197
37,1456
38,1753
39,2091
40,2467
41,2877
42,3329
43,3812
44,4333
45,4887
46,5459
47,6047
48,6647
49,7264
50,7889
51,8522
52,9164
53,9809
54,10441
55,11057
56,11664
57,12266
58,12869
59,13471
60,14071
61,14675
62,15281
63,15885
64,16492
65,17102
66,17719
67,18321
68,18919
69,19508
70,20088
71,20661
72,21227
73,21788
74,22328
75,22872
76,23402
77,23921
78,24429
79,24935
80,25447
81,25949
82,26453
83,26951
84,27445
85,27930
86,28418
87,28900
88,29384
89,29864
90,30342
91,30811
92,31284
93,31761
94,32231
95,32698
96,33159
97,33622
98,34084
99,34549
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,3
22,3
23,3
24,4
25,4
26,4
27,5
28,5
29,6
30,7
31,8
32,8
33,9
34,9
35,11
36,12
37,12
38,14
39,15
40,16
41,17
42,19
43,21
44,23
45,24
46,26
47,29
48,32
49,35
50,38
51,42
52,45
53,50
54,54
55,59
56,64
57,68
58,73
59,80
60,87
61,94
62,101
63,110
64,119
65,129
66,140
67,153
68,166
69,180
70,196
71,213
72,232
73,251
74,272
75,295
76,320
77,345
78,371
79,401
80,438
81,471
82,513
83,557
84,603
85,652
86,707
87,765
88,828
89,893
90,964
91,1046
92,1129
93,1222
94,1316
95,1424
96,1532
97,1654
98,1779
99,1913
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,4
36,4
37,4
38,5
39,5
40,5
41,6
42,6
43,6
44,6
45,6
46,7
47,7
48,7
49,8
50,8
51,8
52,9
53,9
54,10
55,10
56,10
57,11
58,11
59,12
60,13
61,13
62,14
63,15
64,15
65,16
66,16
67,17
68,18
69,18
70,19
71,19
72,20
73,21
74,22
75,22
76,23
77,24
78,25
79,26
80,26
81,27
82,28
83,29
84,30
85,31
86,32
87,33
88,34
89,35
90,36
91,37
92,39
93,40
94,41
95,43
96,44
97,45
98,45
99,47
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,2
24,3
25,3
26,5
27,6
28,9
29,12
30,16
31,22
32,30
33,39
34,51
35,68
36,89
37,117
38,153
39,196
40,254
41,321
42,398
43,488
44,600
45,722
46,861
47,1009
48,1166
49,1329
50,1503
51,1681
52,1861
53,2031
54,2192
55,2356
56,2514
57,2670
58,2822
59,2965
60,3109
61,3257
62,3409
63,3563
64,3730
65,3905
66,4092
67,4293
68,4513
69,4751
70,5008
71,5286
72,5585
73,5911
74,6254
75,6618
76,7011
77,7410
78,7837
79,8283
80,8746
81,9216
82,9684
83,10157
84,10630
85,11113
86,11593
87,12067
88,12524
89,12977
90,13425
91,13861
92,14294
93,14727
94,15162
95,15604
96,16041
97,16488
98,16934
99,17386
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,3
59,3
60,3
61,3
62,3
63,4
64,4
65,5
66,6
67,6
68,7
69,7
70,8
71,8
72,9
73,10
74,11
75,12
76,13
77,14
78,16
79,17
80,19
81,21
82,23
83,25
84,27
85,29
86,30
87,33
88,36
89,39
90,42
91,45
92,49
93,54
94,58
95,65
96,70
97,76
98,83
99,90
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,3
85,3
86,3
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,4
95,4
96,4
97,4
98,4
99,4
0,0
1,0
2,0
3,0
4,0
5,1
6,2
7,3
8,5
9,7
10,9
11,13
12,17
13,24
14,32
15,44
16,59
17,80
18,105
19,141
20,187
21,249
22,328
23,429
24,564
25,731
26,951
27,1214
28,1540
29,1939
30,2410
31,2952
32,3578
33,4278
34,5042
35,5862
36,6723
37,7609
38,8506
39,9408
40,10288
41,11120
42,11885
43,12615
44,13319
45,13992
46,14639
47,15260
48,15863
49,16456
50,17044
51,17624
52,18191
53,18750
54,19301
55,19853
56,20395
57,20931
58,21459
59,21980
60,22498
61,23019
62,23539
63,24058
64,24570
65,25078
66,25583
67,26079
68,26577
69,27074
70,27565
71,28052
72,28535
73,29010
74,29488
75,29962
76,30434
77,30907
78,31378
79,31843
80,32314
81,32775
82,33236
83,33695
84,34154
85,34611
86,35072
87,35528
88,35978
89,36427
90,36877
91,37322
92,37774
93,38226
94,38677
95,39121
96,39566
97,40003
98,40443
99,40882
0,0
1,0
2,0
3,0
4,1
5,1
6,2
7,2
8,3
9,4
10,5
11,6
12,7
13,7
14,9
15,11
16,13
17,15
18,17
19,19
20,21
21,23
22,26
23,29
24,33
25,37
26,41
27,46
28,51
29,55
30,62
31,68
32,74
33,81
34,89
35,98
36,106
37,115
38,124
39,137
40,149
41,164
42,178
43,193
44,212
45,230
46,249
47,271
48,294
49,320
50,349
51,380
52,412
53,447
54,485
55,526
56,571
57,618
58,670
59,730
60,795
61,862
62,934
63,1009
64,1087
65,1177
66,1272
67,1375
68,1484
69,1607
70,1730
71,1862
72,2010
73,2163
74,2332
75,2506
76,2700
77,2905
78,3126
79,3360
80,3608
81,3870
82,4152
83,4449
84,4756
85,5093
86,5441
87,5817
88,6204
89,6617
90,7036
91,7477
92,7943
93,8432
94,8934
95,9460
96,9999
97,10559
98,11145
99,11734
0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,2
8,2
9,3
10,4
11,5
12,5
13,6
14,8
15,8
16,9
17,11
18,12
19,14
20,16
21,18
22,19
23,21
24,23
25,24
26,26
27,28
28,30
29,32
30,33
31,36
32,38
33,41
34,43
35,45
36,48
37,50
38,53
39,56
40,59
41,62
42,65
43,68
44,71
45,75
46,78
47,81
48,84
49,88
50,91
51,95
52,98
53,103
54,107
55,111
56,114
57,119
58,123
59,128
60,132
61,136
62,142
63,147
64,152
65,157
66,162
67,169
68,175
69,182
70,189
71,195
72,200
73,206
74,212
75,218
76,225
77,232
78,239
79,247
80,256
81,264
82,274
83,282
84,292
85,301
86,309
87,319
88,328
89,338
90,348
91,359
92,370
93,381
94,393
95,403
96,414
97,426
98,437
99,448
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,2
14,3
15,4
16,6
17,8
18,11
19,15
20,20
21,28
22,36
23,48
24,64
25,84
26,111
27,147
28,194
29,254
30,329
31,419
32,535
33,679
34,849
35,1051
36,1292
37,1570
38,1884
39,2239
40,2634
41,3066
42,3543
43,4043
44,4572
45,5125
46,5699
47,6305
48,6932
49,7567
50,8204
51,8854
52,9517
53,10180
54,10847
55,11523
56,12209
57,12894
58,13580
59,14255
60,14933
61,15604
62,16269
63,16912
64,17537
65,18145
66,18739
67,19308
68,19873
69,20422
70,20967
71,21512
72,22045
73,22567
74,23086
75,23602
76,24113
77,24623
78,25133
79,25633
80,26136
81,26637
82,27140
83,27637
84,28126
85,28609
86,29090
87,29571
88,30051
89,30529
90,30998
91,31469
92,31943
93,32410
94,32882
95,33353
96,33818
97,34283
98,34750
99,35206
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,3
24,3
25,3
26,4
27,4
28,4
29,5
30,5
31,5
32,6
33,7
34,8
35,8
36,9
37,10
38,11
39,12
40,13
41,15
42,16
43,17
44,18
45,20
46,21
47,24
48,26
49,29
50,31
51,34
52,36
53,40
54,43
55,46
56,50
57,55
58,59
59,64
60,70
61,75
62,83
63,89
64,96
65,104
66,113
67,124
68,135
69,147
70,160
71,174
72,187
73,203
74,222
75,241
76,262
77,283
78,307
79,334
80,361
81,390
82,421
83,456
84,497
85,541
86,586
87,632
88,685
89,746
90,807
91,872
92,946
93,1024
94,1108
95,1196
96,1292
97,1394
98,1501
99,1624
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,3
31,3
32,3
33,4
34,4
35,4
36,5
37,5
38,5
39,6
40,6
41,6
42,7
43,7
44,7
45,7
46,7
47,8
48,8
49,8
50,9
51,9
52,10
53,10
54,10
55,11
56,11
57,11
58,12
59,13
60,13
61,13
62,14
63,14
64,15
65,15
66,16
67,16
68,17
69,18
70,18
71,19
72,19
73,20
74,20
75,21
76,21
77,22
78,23
79,24
80,25
81,26
82,27
83,28
84,28
85,29
86,30
87,31
88,32
89,33
90,34
91,35
92,37
93,37
94,38
95,40
96,41
97,42
98,42
99,43
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,2
21,3
22,4
23,5
24,7
25,10
26,13
27,17
28,23
29,31
30,41
31,54
32,70
33,90
34,116
35,147
36,185
37,230
38,282
39,342
40,410
41,489
42,573
43,667
44,764
45,868
46,977
47,1093
48,1206
49,1326
50,1451
51,1580
52,1718
53,1865
54,2021
55,2183
56,2352
57,2531
58,2723
59,2921
60,3131
61,3353
62,3579
63,3817
64,4063
65,4321
66,4573
67,4822
68,5074
69,5331
70,5595
71,5872
72,6153
73,6435
74,6721
75,7014
76,7310
77,7608
78,7914
79,8213
80,8512
81,8818
82,9131
83,9451
84,9783
85,10115
86,10458
87,10808
88,11175
89,11547
90,11937
91,12344
92,12756
93,13179
94,13612
95,14057
96,14512
97,14972
98,15443
99,15923
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,3
48,3
49,3
50,3
51,4
52,4
53,5
54,5
55,6
56,6
57,6
58,7
59,8
60,9
61,10
62,11
63,11
64,12
65,13
66,14
67,15
68,17
69,18
70,20
71,22
72,23
73,25
74,27
75,29
76,32
77,35
78,38
79,42
80,46
81,50
82,54
83,59
84,64
85,69
86,77
87,82
88,90
89,98
90,106
91,114
92,124
93,134
94,146
95,158
96,173
97,190
98,206
99,222
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,3
90,3
91,3
92,3
93,3
94,3
95,3
96,3
97,3
98,3
99,3
