858,1,0
558,0,0
873,1,0
243,0,0
598,2,0
23,0,0
258,1,0
418,2,0
748,1,0
789,0,0
795,3,0
716,0,0
611,0,0
909,1,0
369,0,0
218,1,0
961,0,0
427,0,0
383,0,0
688,0,0
994,0,0
893,1,0
285,0,0
313,1,0
74,0,0
416,1,0
196,1,0
129,0,0
875,0,0
744,3,0
940,2,0
212,2,0
162,0,0
766,1,0
462,2,0
533,1,0
920,1,0
250,1,0
139,0,0
755,0,0
600,0,0
278,1,0
280,1,0
366,1,0
609,3,0
890,0,0
988,0,0
187,0,0
99,1,0
519,1,0
379,0,0
989,0,0
257,0,0
729,0,0
549,0,0
814,0,0
949,0,0
208,0,0
473,1,0
952,3,0
775,3,0
827,0,0
653,2,0
509,0,0
414,1,0
927,2,0
901,0,0
333,1,0
570,0,0
712,1,0
589,0,0
727,2,0
958,1,0
511,1,0
848,4,0
309,0,0
500,0,0
974,3,0
532,1,0
663,2,0
155,0,0
567,2,0
351,0,0
467,1,0
180,1,0
367,1,0
315,0,0
437,0,0
494,3,0
749,0,0
637,0,0
405,1,0
231,3,0
841,0,0
526,0,0
273,0,0
246,0,0
784,0,0
664,0,0
198,2,0
610,1,0
293,1,0
670,2,0
252,0,0
30,1,0
619,0,0
203,0,0
678,1,0
29,0,0
331,4,0
645,0,0
635,0,0
96,0,0
216,1,0
276,0,0
524,1,0
674,2,0
463,1,0
595,2,0
3,1,0
886,0,0
904,0,0
281,1,0
9,1,0
255,0,0
740,0,0
244,3,0
430,0,0
274,1,0
166,0,0
897,2,0
406,3,0
91,0,0
569,1,0
495,0,0
717,0,0
335,0,0
12,0,0
638,0,0
947,1,0
701,0,0
65,0,0
319,0,0
715,0,0
802,0,0
665,0,0
878,1,0
722,2,0
387,0,0
382,1,0
671,0,0
392,0,0
429,0,0
137,1,0
289,0,0
762,1,0
633,0,0
85,1,0
872,4,0
241,0,0
652,1,0
97,0,0
867,0,0
158,1,0
697,0,0
296,0,0
879,0,0
8,0,0
865,0,0
424,0,0
453,0,0
596,1,0
321,0,0
159,0,0
601,2,0
787,1,0
597,1,0
998,2,0
937,1,0
689,0,0
855,2,0
487,0,0
854,1,0
167,1,0
840,0,0
349,0,0
592,0,0
277,0,0
591,0,0
60,3,0
126,0,0
587,1,0
946,1,0
667,0,0
817,0,0
825,0,0
522,0,0
25,0,0
863,4,0
583,0,0
877,0,0
234,0,0
38,0,0
876,0,0
238,1,0
779,1,0
846,4,0
204,2,0
368,1,0
531,0,0
363,1,0
843,1,0
851,0,0
314,0,0
682,1,0
132,4,0
578,1,0
896,1,0
981,1,0
444,1,0
442,1,0
705,0,0
939,2,0
684,1,0
829,0,0
245,0,0
48,1,0
504,0,0
398,0,0
527,0,0
478,1,0
350,2,0
489,0,0
983,2,0
165,4,0
404,0,0
792,2,0
957,1,0
544,0,0
7,1,0
472,1,0
888,3,0
61,1,0
545,1,0
692,8,0
627,0,0
174,0,0
219,0,0
737,5,0
375,0,0
76,2,0
327,1,0
694,2,0
256,1,0
380,1,0
381,0,0
985,3,0
857,1,0
625,0,0
346,1,0
651,2,0
660,1,0
880,1,0
861,1,0
706,2,0
914,1,0
214,1,0
272,0,0
466,2,0
498,2,0
42,0,0
482,0,0
407,1,0
477,0,0
777,0,0
747,3,0
859,1,0
106,0,0
698,0,0
812,1,0
874,1,0
311,0,0
226,2,0
714,1,0
617,1,0
317,1,0
410,1,0
973,0,0
271,0,0
626,0,0
108,0,0
235,0,0
659,0,0
754,4,0
352,0,0
308,0,0
685,3,0
632,1,0
679,1,0
536,0,0
505,1,0
724,0,0
59,0,0
87,1,0
968,3,0
823,0,0
185,1,0
932,0,0
788,0,0
918,0,0
804,1,0
798,2,0
987,0,0
222,2,0
14,0,0
860,0,0
229,0,0
971,1,0
948,2,0
465,1,0
171,0,0
944,2,0
721,2,0
301,0,0
195,0,0
220,0,0
408,0,0
935,0,0
594,2,0
213,2,0
695,0,0
358,0,0
452,2,0
233,1,0
618,2,0
122,0,0
156,0,0
926,3,0
529,1,0
356,2,0
751,0,0
19,0,0
808,3,0
49,2,0
622,1,0
135,0,0
734,0,0
228,1,0
443,0,0
438,0,0
702,2,0
892,0,0
912,0,0
786,0,0
147,6,0
448,2,0
341,1,0
421,0,0
2,0,0
559,0,0
460,4,0
575,0,0
189,3,0
484,2,0
773,1,0
15,1,0
646,2,0
639,0,0
657,0,0
83,1,0
50,2,0
501,0,0
299,5,0
136,0,0
556,1,0
176,1,0
151,3,0
710,0,0
479,1,0
584,0,0
604,1,0
687,2,0
263,1,0
192,2,0
830,0,0
605,0,0
741,0,0
977,0,0
742,1,0
483,2,0
852,4,0
143,0,0
232,0,0
881,2,0
71,0,0
24,0,0
513,0,0
760,0,0
564,0,0
850,4,0
676,1,0
124,0,0
922,0,0
150,2,0
0,0,0
113,1,0
882,2,0
411,1,0
163,1,0
599,2,0
930,0,0
403,2,0
963,1,0
691,3,0
306,0,0
571,0,0
63,1,0
121,1,0
145,2,0
419,1,0
394,1,0
470,1,0
924,1,0
546,0,0
982,1,0
993,1,0
970,3,0
164,0,0
439,0,0
342,0,0
648,2,0
819,9,0
745,0,0
360,1,0
207,3,0
