"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:35:33:874 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test2""","100","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1110","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","27"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","21","0","true"
"3","50","0","true"
"4","86","0","true"
"5","134","0","true"
"6","183","0","true"
"7","244","0","true"
"8","311","0","true"
"9","392","0","true"
"10","453","0","true"
"11","541","0","true"
"12","624","0","true"
"13","718","0","true"
"14","821","0","true"
"15","865","0","true"
"16","915","0","true"
"17","947","0","true"
"18","975","0","true"
"19","989","0","true"
"20","1002","0","true"
"21","1007","0","true"
"22","1010","0","true"
"23","1010","0","true"
"24","1012","0","true"
"25","1012","0","true"
"26","1012","0","true"
"27","1012","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","27"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14016","0","true"
"2","13042","0","true"
"3","12100","0","true"
"4","11172","0","true"
"5","10268","0","true"
"6","9366","0","true"
"7","8488","0","true"
"8","7622","0","true"
"9","6784","0","true"
"10","5906","0","true"
"11","5082","0","true"
"12","4248","0","true"
"13","3436","0","true"
"14","2642","0","true"
"15","1730","0","true"
"16","1237","0","true"
"17","708","0","true"
"18","525","0","true"
"19","314","0","true"
"20","232","0","true"
"21","134","0","true"
"22","89","0","true"
"23","38","0","true"
"24","26","0","true"
"25","10","0","true"
"26","5","0","true"
"27","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","27"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","593","0","true"
"16","593","0","true"
"17","239","0","true"
"18","239","0","true"
"19","108","0","true"
"20","108","0","true"
"21","51","0","true"
"22","51","0","true"
"23","16","0","true"
"24","16","0","true"
"25","5","0","true"
"26","5","0","true"
"27","0","0","true"

