"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:18:34:225 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test2""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","927","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","30","0","true"
"3","61","0","true"
"4","105","0","true"
"5","135","0","true"
"6","179","0","true"
"7","244","0","true"
"8","296","0","true"
"9","354","0","true"
"10","413","0","true"
"11","496","0","true"
"12","572","0","true"
"13","661","0","true"
"14","744","0","true"
"15","802","0","true"
"16","843","0","true"
"17","861","0","true"
"18","891","0","true"
"19","904","0","true"
"20","910","0","true"
"21","912","0","true"
"22","916","0","true"
"23","918","0","true"
"24","923","0","true"
"25","924","0","true"
"26","925","0","true"
"27","925","0","true"
"28","925","0","true"
"29","926","0","true"
"30","926","0","true"
"31","926","0","true"
"32","926","0","true"
"33","926","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14014","0","true"
"2","13060","0","true"
"3","12122","0","true"
"4","11210","0","true"
"5","10270","0","true"
"6","9358","0","true"
"7","8488","0","true"
"8","7592","0","true"
"9","6708","0","true"
"10","5826","0","true"
"11","4992","0","true"
"12","4144","0","true"
"13","3322","0","true"
"14","2488","0","true"
"15","1604","0","true"
"16","1150","0","true"
"17","650","0","true"
"18","485","0","true"
"19","286","0","true"
"20","198","0","true"
"21","102","0","true"
"22","78","0","true"
"23","50","0","true"
"24","41","0","true"
"25","24","0","true"
"26","18","0","true"
"27","10","0","true"
"28","6","0","true"
"29","4","0","true"
"30","3","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","536","0","true"
"16","536","0","true"
"17","225","0","true"
"18","225","0","true"
"19","100","0","true"
"20","100","0","true"
"21","32","0","true"
"22","32","0","true"
"23","19","0","true"
"24","19","0","true"
"25","8","0","true"
"26","8","0","true"
"27","4","0","true"
"28","4","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

