"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:07:21:580 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test2""","1","0.1","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","449","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","30","0","true"
"3","57","0","true"
"4","94","0","true"
"5","141","0","true"
"6","186","0","true"
"7","245","0","true"
"8","297","0","true"
"9","365","0","true"
"10","386","0","true"
"11","401","0","true"
"12","408","0","true"
"13","412","0","true"
"14","416","0","true"
"15","418","0","true"
"16","418","0","true"
"17","420","0","true"
"18","420","0","true"
"19","420","0","true"
"20","420","0","true"
"21","420","0","true"
"22","420","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9024","0","true"
"2","8060","0","true"
"3","7114","0","true"
"4","6188","0","true"
"5","5282","0","true"
"6","4372","0","true"
"7","3490","0","true"
"8","2594","0","true"
"9","1730","0","true"
"10","772","0","true"
"11","488","0","true"
"12","188","0","true"
"13","119","0","true"
"14","50","0","true"
"15","33","0","true"
"16","12","0","true"
"17","11","0","true"
"18","6","0","true"
"19","4","0","true"
"20","2","0","true"
"21","1","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","314","0","true"
"11","314","0","true"
"12","77","0","true"
"13","77","0","true"
"14","21","0","true"
"15","21","0","true"
"16","5","0","true"
"17","5","0","true"
"18","2","0","true"
"19","2","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0","0","true"

