693,4,0
239,2,0
30,2,0
327,2,0
434,2,0
978,0,0
398,1,0
350,0,0
560,0,0
50,0,0
820,3,0
95,0,0
539,0,0
911,0,0
917,1,0
20,1,0
85,0,0
244,0,0
174,3,0
406,0,0
396,0,0
443,1,0
161,3,0
194,3,0
249,0,0
390,2,0
889,0,0
627,2,0
935,1,0
545,0,0
376,1,0
866,3,0
600,1,0
411,0,0
712,1,0
3,0,0
632,0,0
566,0,0
920,0,0
554,0,0
631,1,0
386,0,0
189,2,0
164,1,0
11,0,0
572,1,0
913,0,0
7,0,0
404,1,0
478,0,0
280,0,0
999,3,0
352,1,0
251,0,0
489,1,0
945,1,0
909,0,0
722,0,0
138,0,0
749,0,0
333,0,0
644,2,0
974,0,0
532,2,0
24,0,0
846,0,0
139,0,0
66,2,0
971,0,0
316,1,0
892,2,0
966,0,0
780,0,0
982,0,0
995,1,0
557,0,0
878,3,0
506,2,0
513,0,0
172,3,0
645,1,0
508,0,0
63,0,0
71,0,0
509,2,0
985,1,0
745,1,0
39,1,0
709,2,0
612,0,0
891,0,0
247,6,0
915,9,0
104,0,0
51,0,0
827,1,0
624,0,0
402,0,0
980,1,0
493,1,0
465,0,0
747,0,0
658,0,0
126,1,0
671,0,0
260,1,0
552,0,0
9,0,0
58,0,0
562,0,0
776,1,0
527,0,0
80,0,0
450,0,0
16,1,0
298,0,0
461,5,0
676,1,0
681,1,0
682,1,0
598,0,0
308,2,0
706,0,0
360,0,0
741,1,0
55,0,0
690,0,0
861,0,0
696,1,0
339,0,0
615,1,0
108,3,0
728,1,0
275,0,0
968,1,0
890,1,0
922,3,0
570,1,0
216,0,0
132,0,0
238,1,0
628,0,0
379,1,0
383,2,0
120,1,0
60,4,0
684,0,0
403,0,0
94,2,0
778,1,0
377,0,0
374,0,0
426,0,0
873,2,0
680,0,0
962,0,0
146,0,0
590,0,0
748,3,0
958,0,0
431,0,0
807,0,0
430,1,0
98,0,0
82,3,0
833,0,0
510,0,0
678,4,0
86,0,0
246,0,0
641,0,0
245,2,0
503,2,0
950,0,0
193,1,0
667,1,0
651,1,0
984,0,0
454,3,0
68,0,0
736,0,0
328,0,0
848,1,0
710,0,0
64,1,0
580,0,0
351,1,0
380,0,0
248,1,0
605,2,0
664,1,0
232,1,0
394,0,0
727,1,0
636,1,0
896,0,0
212,1,0
897,0,0
686,2,0
772,0,0
89,0,0
261,0,0
462,0,0
366,2,0
733,3,0
928,2,0
910,0,0
79,0,0
306,1,0
177,1,0
156,0,0
894,1,0
856,0,0
371,0,0
825,0,0
847,2,0
885,1,0
752,0,0
466,0,0
662,0,0
