"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:13:19:675 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test2""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","452","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","29","0","true"
"3","62","0","true"
"4","95","0","true"
"5","140","0","true"
"6","195","0","true"
"7","259","0","true"
"8","311","0","true"
"9","367","0","true"
"10","386","0","true"
"11","411","0","true"
"12","421","0","true"
"13","434","0","true"
"14","436","0","true"
"15","440","0","true"
"16","442","0","true"
"17","443","0","true"
"18","443","0","true"
"19","444","0","true"
"20","444","0","true"
"21","444","0","true"
"22","444","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9008","0","true"
"2","8058","0","true"
"3","7124","0","true"
"4","6190","0","true"
"5","5280","0","true"
"6","4390","0","true"
"7","3518","0","true"
"8","2622","0","true"
"9","1734","0","true"
"10","772","0","true"
"11","516","0","true"
"12","230","0","true"
"13","166","0","true"
"14","80","0","true"
"15","56","0","true"
"16","28","0","true"
"17","19","0","true"
"18","8","0","true"
"19","7","0","true"
"20","4","0","true"
"21","2","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","306","0","true"
"11","306","0","true"
"12","90","0","true"
"13","90","0","true"
"14","32","0","true"
"15","32","0","true"
"16","11","0","true"
"17","11","0","true"
"18","3","0","true"
"19","3","0","true"
"20","2","0","true"
"21","2","0","true"
"22","0","0","true"

