"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:11:376 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test73""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","11","0","true"
"7","30","0","true"
"8","81","0","true"
"9","213","0","true"
"10","576","0","true"
"11","1454","0","true"
"12","2453","0","true"
"13","3451","0","true"
"14","4450","0","true"
"15","5448","0","true"
"16","6447","0","true"
"17","7446","0","true"
"18","8445","0","true"
"19","9443","0","true"
"20","10443","0","true"
"21","11443","0","true"
"22","12441","0","true"
"23","13440","0","true"
"24","14440","0","true"
"25","15440","0","true"
"26","16440","0","true"
"27","17439","0","true"
"28","18438","0","true"
"29","19437","0","true"
"30","20435","0","true"
"31","21432","0","true"
"32","22429","0","true"
"33","23427","0","true"
"34","24425","0","true"
"35","25425","0","true"
"36","26423","0","true"
"37","27422","0","true"
"38","28421","0","true"
"39","29421","0","true"
"40","30419","0","true"
"41","31419","0","true"
"42","32419","0","true"
"43","33419","0","true"
"44","34417","0","true"
"45","35417","0","true"
"46","36416","0","true"
"47","37416","0","true"
"48","38416","0","true"
"49","39415","0","true"
"50","40415","0","true"
"51","41415","0","true"
"52","42414","0","true"
"53","43414","0","true"
"54","44414","0","true"
"55","45414","0","true"
"56","46414","0","true"
"57","47414","0","true"
"58","48412","0","true"
"59","49412","0","true"
"60","50412","0","true"
"61","51411","0","true"
"62","52410","0","true"
"63","53409","0","true"
"64","54407","0","true"
"65","55406","0","true"
"66","56406","0","true"
"67","57404","0","true"
"68","58402","0","true"
"69","59402","0","true"
"70","60402","0","true"
"71","61400","0","true"
"72","62400","0","true"
"73","63399","0","true"
"74","64398","0","true"
"75","65397","0","true"
"76","66397","0","true"
"77","67395","0","true"
"78","68395","0","true"
"79","69394","0","true"
"80","70393","0","true"
"81","71391","0","true"
"82","72391","0","true"
"83","73391","0","true"
"84","74390","0","true"
"85","75387","0","true"
"86","76386","0","true"
"87","77385","0","true"
"88","78384","0","true"
"89","79382","0","true"
"90","80382","0","true"
"91","81382","0","true"
"92","82381","0","true"
"93","83379","0","true"
"94","84379","0","true"
"95","85379","0","true"
"96","86378","0","true"
"97","87377","0","true"
"98","88377","0","true"
"99","89376","0","true"
"100","90375","0","true"
"101","91374","0","true"
"102","92373","0","true"
"103","93372","0","true"
"104","94371","0","true"
"105","95371","0","true"
"106","96370","0","true"
"107","97368","0","true"
"108","98368","0","true"
"109","99368","0","true"
"110","100367","0","true"
"111","101366","0","true"
"112","102366","0","true"
"113","103365","0","true"
"114","104363","0","true"
"115","105363","0","true"
"116","106361","0","true"
"117","107357","0","true"
"118","108357","0","true"
"119","109356","0","true"
"120","110355","0","true"
"121","111350","0","true"
"122","112350","0","true"
"123","113350","0","true"
"124","114349","0","true"
"125","115347","0","true"
"126","116345","0","true"
"127","117344","0","true"
"128","118342","0","true"
"129","119342","0","true"
"130","120339","0","true"
"131","121338","0","true"
"132","122337","0","true"
"133","123337","0","true"
"134","124336","0","true"
"135","125336","0","true"
"136","126335","0","true"
"137","127335","0","true"
"138","128334","0","true"
"139","129332","0","true"
"140","130332","0","true"
"141","131331","0","true"
"142","132330","0","true"
"143","133329","0","true"
"144","134329","0","true"
"145","135328","0","true"
"146","136328","0","true"
"147","137328","0","true"
"148","138328","0","true"
"149","139327","0","true"
"150","140326","0","true"
"151","141325","0","true"
"152","142324","0","true"
"153","143323","0","true"
"154","144321","0","true"
"155","145320","0","true"
"156","146319","0","true"
"157","147318","0","true"
"158","148317","0","true"
"159","149315","0","true"
"160","150312","0","true"
"161","151312","0","true"
"162","152310","0","true"
"163","153310","0","true"
"164","154309","0","true"
"165","155308","0","true"
"166","156307","0","true"
"167","157307","0","true"
"168","158307","0","true"
"169","159307","0","true"
"170","160307","0","true"
"171","161306","0","true"
"172","162305","0","true"
"173","163304","0","true"
"174","164304","0","true"
"175","165303","0","true"
"176","166302","0","true"
"177","167301","0","true"
"178","168301","0","true"
"179","169300","0","true"
"180","170300","0","true"
"181","171299","0","true"
"182","172299","0","true"
"183","173299","0","true"
"184","174298","0","true"
"185","175298","0","true"
"186","176297","0","true"
"187","177297","0","true"
"188","178297","0","true"
"189","179293","0","true"
"190","180293","0","true"
"191","181292","0","true"
"192","182291","0","true"
"193","183291","0","true"
"194","184290","0","true"
"195","185290","0","true"
"196","186290","0","true"
"197","187290","0","true"
"198","188290","0","true"
"199","189289","0","true"
"200","190289","0","true"
"201","191288","0","true"
"202","192287","0","true"
"203","193286","0","true"
"204","194286","0","true"
"205","195286","0","true"
"206","196285","0","true"
"207","197284","0","true"
"208","198283","0","true"
"209","199283","0","true"
"210","200282","0","true"
"211","201281","0","true"
"212","202281","0","true"
"213","203278","0","true"
"214","204278","0","true"
"215","205278","0","true"
"216","206276","0","true"
"217","207275","0","true"
"218","208275","0","true"
"219","209274","0","true"
"220","210273","0","true"
"221","211270","0","true"
"222","212267","0","true"
"223","213267","0","true"
"224","214267","0","true"
"225","215266","0","true"
"226","216266","0","true"
"227","217265","0","true"
"228","218262","0","true"
"229","219261","0","true"
"230","220260","0","true"
"231","221255","0","true"
"232","222252","0","true"
"233","223252","0","true"
"234","224251","0","true"
"235","225247","0","true"
"236","226245","0","true"
"237","227244","0","true"
"238","228242","0","true"
"239","229241","0","true"
"240","230241","0","true"
"241","231240","0","true"
"242","232240","0","true"
"243","233240","0","true"
"244","234240","0","true"
"245","235240","0","true"
"246","236240","0","true"
"247","237239","0","true"
"248","238238","0","true"
"249","239236","0","true"
"250","240236","0","true"
"251","241234","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","188000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","2","0","true"
"14","2","0","true"
"15","3","0","true"
"16","4","0","true"
"17","4","0","true"
"18","5","0","true"
"19","6","0","true"
"20","7","0","true"
"21","11","0","true"
"22","11","0","true"
"23","11","0","true"
"24","11","0","true"
"25","14","0","true"
"26","15","0","true"
"27","17","0","true"
"28","19","0","true"
"29","21","0","true"
"30","22","0","true"
"31","26","0","true"
"32","28","0","true"
"33","31","0","true"
"34","34","0","true"
"35","37","0","true"
"36","43","0","true"
"37","47","0","true"
"38","50","0","true"
"39","53","0","true"
"40","55","0","true"
"41","63","0","true"
"42","74","0","true"
"43","86","0","true"
"44","97","0","true"
"45","109","0","true"
"46","119","0","true"
"47","133","0","true"
"48","152","0","true"
"49","161","0","true"
"50","183","0","true"
"51","209","0","true"
"52","234","0","true"
"53","260","0","true"
"54","296","0","true"
"55","340","0","true"
"56","373","0","true"
"57","410","0","true"
"58","460","0","true"
"59","512","0","true"
"60","566","0","true"
"61","620","0","true"
"62","696","0","true"
"63","779","0","true"
"64","865","0","true"
"65","950","0","true"
"66","1058","0","true"
"67","1150","0","true"
"68","1266","0","true"
"69","1398","0","true"
"70","1564","0","true"
"71","1724","0","true"
"72","1928","0","true"
"73","2120","0","true"
"74","2348","0","true"
"75","2599","0","true"
"76","2862","0","true"
"77","3163","0","true"
"78","3503","0","true"
"79","3866","0","true"
"80","4288","0","true"
"81","4736","0","true"
"82","5260","0","true"
"83","5824","0","true"
"84","6445","0","true"
"85","7119","0","true"
"86","7870","0","true"
"87","8694","0","true"
"88","9606","0","true"
"89","10601","0","true"
"90","11601","0","true"
"91","12601","0","true"
"92","13601","0","true"
"93","14601","0","true"
"94","15601","0","true"
"95","16601","0","true"
"96","17601","0","true"
"97","18601","0","true"
"98","19601","0","true"
"99","20601","0","true"
"100","21601","0","true"
"101","22601","0","true"
"102","23601","0","true"
"103","24601","0","true"
"104","25601","0","true"
"105","26601","0","true"
"106","27601","0","true"
"107","28601","0","true"
"108","29601","0","true"
"109","30601","0","true"
"110","31601","0","true"
"111","32601","0","true"
"112","33601","0","true"
"113","34601","0","true"
"114","35601","0","true"
"115","36601","0","true"
"116","37601","0","true"
"117","38601","0","true"
"118","39601","0","true"
"119","40601","0","true"
"120","41601","0","true"
"121","42601","0","true"
"122","43601","0","true"
"123","44601","0","true"
"124","45601","0","true"
"125","46601","0","true"
"126","47601","0","true"
"127","48601","0","true"
"128","49601","0","true"
"129","50601","0","true"
