2656,15,2
2196,13,2
2778,13,2
551,247,0
2626,19,2
2241,7,2
138,246,0
1646,214,1
2894,9,2
2147,15,2
1433,212,1
2712,13,2
1035,215,1
1144,215,1
1855,211,1
528,248,0
507,247,0
1743,215,1
1103,218,1
4027,219,4
2183,11,2
1002,215,1
2553,17,2
281,246,0
2213,10,2
1180,213,1
1158,211,1
3807,1,3
131,246,0
622,247,0
1965,214,1
3827,1,3
1307,212,1
1365,216,1
998,247,0
2110,10,2
3541,3,3
3521,3,3
1987,215,1
20,248,0
3601,4,3
967,246,0
581,247,0
3305,2,3
2591,11,2
1312,215,1
1471,213,1
674,246,0
1422,216,1
3181,1,3
1580,215,1
2047,14,2
548,246,0
3935,4,3
1730,213,1
1109,213,1
4225,2,6
3478,5,3
3287,6,3
4356,1,7
1575,210,1
3698,5,3
3126,3,3
3346,2,3
814,247,0
3646,3,3
2260,14,2
4010,217,4
903,246,0
1237,217,1
93,246,0
1138,215,1
312,244,0
787,247,0
0,247,0
4302,8,7
1235,214,1
2725,14,2
1074,212,1
354,247,0
1316,214,1
1482,213,1
3253,2,3
278,246,0
2797,7,2
2362,17,2
3503,4,3
3040,2,3
2264,12,2
1079,220,1
2164,16,2
3389,5,3
1521,214,1
2611,12,2
3039,6,3
2851,12,2
4020,218,4
3274,5,3
3072,2,3
1249,211,1
587,246,0
1283,217,1
3474,3,3
4029,219,4
3695,2,3
4193,6,5
4040,215,4
40,247,0
3898,4,3
3766,2,3
1748,214,1
970,246,0
1611,213,1
4300,2,7
4156,13,5
2911,8,2
3940,4,3
489,245,0
1670,217,1
3783,4,3
1248,213,1
3857,1,3
1663,216,1
1186,213,1
1791,211,1
1006,215,1
561,246,0
2617,9,2
3239,4,3
234,245,0
4371,1,7
1859,212,1
2864,13,2
3658,2,3
4266,3,6
414,247,0
2646,11,2
3374,1,3
3804,6,3
4183,9,5
3112,1,3
603,246,0
3460,3,3
2749,8,2
1480,219,1
1292,214,1
2877,12,2
2344,16,2
3318,1,3
3108,3,3
2806,14,2
2040,8,2
3106,4,3
777,246,0
2107,17,2
1089,217,1
1568,215,1
1152,211,1
2928,6,2
2438,13,2
4194,13,5
1169,218,1
2221,15,2
326,246,0
1804,211,1
3249,3,3
1271,218,1
1523,211,1
2948,13,2
3889,2,3
2887,12,2
585,246,0
3017,3,3
1807,216,1
4174,15,5
1497,212,1
1273,211,1
2810,11,2
236,246,0
148,248,0
4160,6,5
4054,215,4
3796,0,3
297,247,0
1598,213,1
2613,8,2
1034,213,1
3528,2,3
1802,210,1
2793,14,2
167,246,0
2489,12,2
1387,218,1
3597,4,3
2291,15,2
2228,14,2
2472,16,2
3344,5,3
2364,3,2
3154,4,3
1411,216,1
2580,15,2
3629,2,3
1327,214,1
1574,214,1
324,246,0
3802,2,3
594,245,0
1969,216,1
504,248,0
4353,4,7
2745,11,2
3816,1,3
2960,15,2
3076,5,3
3991,2,3
95,245,0
2574,10,2
1724,216,1
4343,0,7
1729,215,1
4249,3,6
1010,216,1
3611,1,3
1758,212,1
4298,4,6
2608,16,2
2113,11,2
352,245,0
125,245,0
335,247,0
2453,6,2
1597,214,1
1001,212,1
2415,10,2
1299,214,1
3472,2,3
2520,9,2
51,247,0
1522,214,1
1868,215,1
1467,211,1
3952,2,3
955,247,0
4370,0,7
244,246,0
554,247,0
1239,216,1
1865,216,1
2544,15,2
3547,3,3
1738,212,1
2257,12,2
4230,1,6
3716,2,3
3920,6,3
19,245,0
1025,218,1
1329,212,1
3334,3,3
4007,216,4
163,246,0
1719,214,1
914,247,0
3545,3,3
2002,13,2
210,248,0
3650,1,3
329,246,0
1210,214,1
2621,10,2
3878,3,3
3481,0,3
1705,211,1
917,245,0
1898,215,1
2812,19,2
1952,211,1
812,247,0
3484,4,3
3936,6,3
2604,15,2
1322,214,1
2384,11,2
3433,4,3
3957,4,3
120,247,0
980,248,0
3456,3,3
3331,2,3
2283,9,2
3401,1,3
1761,217,1
1319,214,1
465,247,0
2365,13,2
3624,3,3
617,247,0
2944,8,2
2561,15,2
2464,12,2
3674,1,3
2874,7,2
1847,214,1
2258,14,2
3768,2,3
466,246,0
4209,4,6
397,247,0
1590,216,1
3448,5,3
857,247,0
3035,1,3
328,247,0
2668,15,2
2897,9,2
1274,215,1
2909,9,2
629,246,0
4313,3,7
1808,213,1
681,247,0
231,247,0
1289,216,1
2198,11,2
639,246,0
2878,18,2
4006,214,4
3684,6,3
1609,214,1
2044,13,2
817,248,0
4251,2,6
2941,9,2
76,248,0
1867,217,1
296,246,0
2240,15,2
1113,218,1
2526,10,2
1300,215,1
614,246,0
2554,9,2
3513,5,3
3020,2,3
2039,10,2
4090,219,4
2508,12,2
4229,0,6
250,246,0
2222,11,2
3625,2,3
4171,15,5
2353,10,2
2655,10,2
1347,214,1
67,246,0
2873,16,2
813,245,0
2999,8,2
781,247,0
3024,4,3
1204,214,1
1324,213,1
2143,10,2
3934,2,3
283,246,0
317,247,0
3948,1,3
35,246,0
636,245,0
1692,211,1
740,245,0
667,246,0
2590,17,2
1643,213,1
1203,213,1
1463,213,1
3326,1,3
2674,7,2
2548,5,2
3385,0,3
937,246,0
1407,216,1
4000,218,4
4211,5,6
3931,3,3
3354,3,3
2900,17,2
346,246,0
2413,11,2
2070,6,2
797,247,0
2125,12,2
886,246,0
1997,213,1
3179,1,3
1595,211,1
1526,212,1
640,246,0
3527,3,3
212,248,0
4124,10,5
2477,10,2
2377,15,2
3885,8,3
4014,219,4
1582,213,1
608,247,0
2986,6,2
3776,1,3
3036,5,3
2545,18,2
1161,216,1
1403,215,1
3361,2,3
4308,2,7
2337,10,2
56,247,0
2630,12,2
1374,214,1
1866,216,1
1398,215,1
945,247,0
166,246,0
4346,3,7
1317,213,1
2856,8,2
4053,216,4
393,247,0
1693,215,1
3755,1,3
2743,11,2
2188,14,2
3912,1,3
1478,218,1
4246,4,6
115,246,0
1058,212,1
546,247,0
179,248,0
3387,1,3
1091,214,1
174,247,0
2484,16,2
59,246,0
764,246,0
808,247,0
1838,214,1
2397,8,2
4096,217,4
3462,2,3
866,246,0
245,247,0
2486,14,2
1890,217,1
2527,10,2
288,246,0
3271,3,3
3084,2,3
3450,3,3
300,246,0
810,247,0
4397,3,7
1836,214,1
1749,215,1
2507,17,2
2802,10,2
3049,2,3
3979,1,3
3696,3,3
2456,14,2
3970,2,3
1588,211,1
4208,2,6
3379,1,3
3023,2,3
522,246,0
2432,13,2
3823,4,3
3894,0,3
1581,212,1
111,247,0
4228,5,6
1806,217,1
3539,5,3
1893,214,1
1769,214,1
2496,15,2
1462,215,1
3689,1,3
2629,10,2
2821,6,2
2015,17,2
1293,213,1
3619,3,3
455,246,0
2217,13,2
1107,214,1
3333,1,3
2521,14,2
2455,14,2
1488,214,1
885,247,0
532,246,0
1417,215,1
3791,2,3
1841,217,1
264,246,0
1677,212,1
2389,17,2
2095,16,2
2277,10,2
3725,2,3
4247,1,6
1435,214,1
85,247,0
2329,9,2
3408,3,3
1268,210,1
4130,16,5
3322,5,3
66,247,0
756,246,0
2970,14,2
3089,4,3
4391,1,7
3613,1,3
1199,216,1
78,247,0
2962,18,2
2634,13,2
2524,17,2
1406,215,1
304,245,0
2627,15,2
1492,214,1
4161,8,5
4011,220,4
1104,214,1
525,246,0
3803,4,3
3721,4,3
855,247,0
2077,13,2
3470,1,3
2212,14,2
4002,213,4
2200,10,2
3400,2,3
2080,16,2
4120,10,5
1612,213,1
844,247,0
1355,211,1
4034,214,4
1875,211,1
1043,215,1
1397,214,1
703,247,0
3997,2,3
2861,18,2
2495,14,2
2007,17,2
396,247,0
448,247,0
2096,11,2
3717,0,3
2348,16,2
1848,213,1
211,248,0
3267,1,3
83,246,0
1792,216,1
1829,212,1
373,247,0
1583,213,1
3761,0,3
1843,214,1
3730,2,3
1320,212,1
4279,4,6
1028,213,1
3900,2,3
254,245,0
3868,0,3
3706,3,3
1097,218,1
2558,17,2
1657,213,1
4392,4,7
2161,18,2
176,246,0
1036,214,1
845,246,0
3368,1,3
411,245,0
172,247,0
1099,213,1
3511,8,3
275,246,0
3212,1,3
3839,0,3
2532,13,2
2776,8,2
3053,3,3
2181,10,2
2719,10,2
86,246,0
3679,2,3
50,246,0
1849,216,1
2473,14,2
879,247,0
1869,212,1
2569,6,2
2422,18,2
4242,2,6
738,246,0
2073,16,2
433,247,0
3439,1,3
3502,0,3
2078,13,2
3887,6,3
1754,212,1
3579,3,3
2577,11,2
1457,213,1
1117,214,1
3832,2,3
30,249,0
88,247,0
1173,217,1
2137,15,2
1443,220,1
4133,10,5
3403,2,3
534,246,0
2115,9,2
218,247,0
761,248,0
2287,12,2
2514,15,2
1285,217,1
2224,11,2
1745,216,1
3846,6,3
3352,2,3
1906,216,1
3101,1,3
722,245,0
3668,4,3
4236,2,6
3364,3,3
1980,213,1
277,245,0
2648,10,2
4235,4,6
3543,2,3
3301,2,3
3926,2,3
1042,214,1
2726,12,2
3247,3,3
2929,12,2
3028,5,3
1149,210,1
3317,5,3
1805,211,1
3729,4,3
2764,12,2
1801,215,1
2216,16,2
1790,213,1
751,247,0
1475,210,1
4342,2,7
1361,214,1
3362,4,3
4066,216,4
2261,15,2
575,245,0
2891,13,2
3067,3,3
3812,1,3
1593,212,1
3063,1,3
2657,8,2
9,247,0
2045,11,2
2839,16,2
4186,18,5
1541,215,1
320,246,0
1245,213,1
2210,10,2
191,247,0
322,246,0
4137,10,5
2706,12,2
1899,217,1
1891,214,1
456,245,0
2083,8,2
3633,5,3
876,248,0
2100,13,2
3660,1,3
3151,5,3
3099,1,3
1331,216,1
3205,4,3
3216,2,3
983,246,0
3859,1,3
1798,211,1
2967,7,2
4025,217,4
3553,2,3
1671,213,1
3591,0,3
1589,213,1
1688,215,1
3517,2,3
3161,4,3
2978,12,2
1135,214,1
2298,23,2
4097,214,4
4215,3,6
4268,1,6
2832,17,2
3892,0,3
1440,214,1
2435,17,2
3170,2,3
3972,2,3
2278,12,2
168,248,0
1481,215,1
3974,0,3
3626,3,3
2575,12,2
1567,215,1
957,246,0
839,247,0
1141,215,1
2515,13,2
2285,12,2
3157,4,3
1703,218,1
2328,14,2
3981,2,3
827,246,0
1395,214,1
660,247,0
94,246,0
702,246,0
3563,3,3
2030,21,2
4149,11,5
380,247,0
946,246,0
383,248,0
2193,10,2
1603,217,1
2731,15,2
4252,3,6
4144,13,5
483,246,0
516,248,0
2714,19,2
1073,217,1
298,247,0
1338,216,1
1617,219,1
2615,13,2
253,247,0
1600,215,1
3848,4,3
3075,2,3
1098,214,1
1484,214,1
1325,213,1
3856,7,3
1892,214,1
192,246,0
2314,10,2
4076,218,4
4320,2,7
4196,11,5
2361,7,2
1822,215,1
1690,216,1
4086,212,4
831,246,0
147,246,0
4295,4,6
1454,215,1
2053,15,2
333,247,0
3224,0,3
123,247,0
2728,8,2
416,247,0
2469,8,2
880,247,0
342,246,0
407,246,0
591,246,0
717,248,0
280,246,0
2190,15,2
3893,2,3
261,248,0
2179,10,2
4202,8,6
1981,213,1
2667,8,2
3671,6,3
143,247,0
1776,216,1
1255,217,1
4165,11,5
3217,2,3
3860,0,3
1247,214,1
905,246,0
228,246,0
284,246,0
3064,2,3
