4295,0,6
3825,0,3
1802,187,1
3015,0,3
3156,0,3
3247,0,3
4393,0,7
2882,2,2
2251,1,2
3255,1,3
1878,188,1
4034,190,4
964,245,0
2554,0,2
2508,0,2
3944,0,3
4199,0,5
1776,186,1
712,244,0
3139,0,3
3355,0,3
2596,0,2
4243,0,6
127,243,0
2867,1,2
687,245,0
2426,2,2
3776,0,3
2879,0,2
2464,1,2
3221,0,3
2630,2,2
2753,2,2
2620,2,2
2036,4,2
4260,0,6
3721,0,3
829,245,0
4064,187,4
4057,182,4
3030,0,3
1847,187,1
1104,188,1
1418,186,1
3583,1,3
961,243,0
2648,1,2
1691,186,1
2054,3,2
2895,1,2
850,244,0
1998,188,1
2219,2,2
12,246,0
2552,1,2
2034,3,2
86,245,0
2300,3,2
1147,186,1
170,245,0
2429,1,2
1530,185,1
4212,0,6
3643,1,3
98,244,0
3101,1,3
2088,2,2
3433,0,3
3249,2,3
508,244,0
4068,184,4
4241,1,6
705,244,0
505,244,0
3575,0,3
481,246,0
941,245,0
600,246,0
3075,0,3
3623,0,3
4281,0,6
1424,189,1
3826,1,3
2869,0,2
1002,190,1
1497,186,1
3178,0,3
1132,183,1
3877,0,3
2877,1,2
171,244,0
3627,0,3
2609,0,2
73,244,0
3855,0,3
3297,1,3
3185,0,3
3680,0,3
3051,0,3
3262,0,3
2253,2,2
1344,188,1
1763,190,1
3996,0,3
1199,189,1
1357,190,1
2902,3,2
1208,191,1
4351,0,7
1942,186,1
2583,1,2
1492,185,1
3816,0,3
234,245,0
3580,0,3
3299,0,3
2233,0,2
1704,187,1
963,244,0
357,245,0
2986,0,2
3499,0,3
2853,0,2
3597,0,3
2332,2,2
3686,0,3
4142,0,5
2420,0,2
954,246,0
3412,1,3
4198,0,5
4345,0,7
114,245,0
3856,0,3
4168,0,5
1440,188,1
3010,0,3
3692,0,3
3611,0,3
386,244,0
1409,185,1
2529,3,2
306,244,0
2299,3,2
3819,0,3
1709,189,1
2865,0,2
702,243,0
3441,0,3
118,245,0
3528,1,3
2805,1,2
2161,1,2
1832,190,1
2657,0,2
381,245,0
2136,0,2
4024,186,4
413,244,0
3456,0,3
3965,0,3
884,245,0
2790,1,2
1045,184,1
1963,191,1
2643,1,2
1851,187,1
2963,1,2
2515,0,2
2047,0,2
3881,0,3
4126,3,5
3142,0,3
818,245,0
3540,0,3
1622,189,1
319,244,0
2330,2,2
697,245,0
1730,186,1
3895,0,3
1856,188,1
4035,191,4
3558,0,3
710,245,0
494,244,0
4033,187,4
1964,188,1
330,245,0
2383,0,2
1328,190,1
2319,0,2
684,245,0
791,245,0
863,244,0
971,244,0
865,244,0
1866,189,1
2231,1,2
2476,0,2
2872,0,2
1248,186,1
1198,186,1
1697,190,1
929,244,0
1650,186,1
711,245,0
2174,5,2
3368,0,3
1635,191,1
798,244,0
104,243,0
1762,187,1
2985,2,2
4261,0,6
3155,0,3
1592,188,1
2334,1,2
2598,1,2
2255,0,2
401,244,0
980,243,0
925,245,0
953,248,0
4017,189,4
4286,1,6
1377,189,1
758,244,0
3504,0,3
3269,0,3
726,244,0
2427,0,2
1951,186,1
2007,1,2
4228,2,6
1205,189,1
91,245,0
2055,2,2
831,245,0
3325,0,3
212,244,0
3214,0,3
2600,2,2
4061,187,4
3291,0,3
2346,0,2
2952,2,2
3470,1,3
2214,1,2
1228,185,1
1672,188,1
2031,1,2
323,245,0
376,245,0
4101,2,5
4315,0,7
683,245,0
3025,0,3
109,245,0
2545,0,2
3708,0,3
3848,0,3
4342,0,7
2551,1,2
2891,1,2
1962,189,1
3311,0,3
103,246,0
1785,188,1
4141,0,5
1350,186,1
279,245,0
880,245,0
2510,2,2
503,245,0
1392,184,1
1539,192,1
3127,0,3
3276,1,3
3720,0,3
3594,0,3
3026,0,3
790,245,0
868,244,0
1389,189,1
2919,1,2
620,245,0
4138,0,5
3787,1,3
2185,0,2
255,245,0
1480,188,1
3853,0,3
3751,0,3
4255,1,6
1401,190,1
1337,184,1
3100,0,3
1819,185,1
167,245,0
2732,0,2
1118,186,1
2110,0,2
4370,1,7
205,244,0
1425,189,1
2457,0,2
2890,1,2
2709,0,2
3410,2,3
2415,0,2
2179,1,2
742,245,0
2696,1,2
99,245,0
1620,185,1
487,243,0
1566,188,1
2983,0,2
3606,0,3
1892,187,1
3143,0,3
1900,191,1
3282,1,3
1679,189,1
2148,1,2
1970,189,1
282,244,0
2314,3,2
375,245,0
671,245,0
2437,2,2
1931,188,1
820,244,0
2560,0,2
2241,1,2
1073,189,1
2419,2,2
3092,0,3
230,245,0
2789,1,2
708,245,0
1916,189,1
3827,1,3
3460,0,3
2982,0,2
3076,1,3
327,245,0
124,245,0
1076,188,1
4099,186,4
4208,0,6
2365,1,2
460,244,0
3863,0,3
150,245,0
4067,192,4
3497,0,3
2371,0,2
4331,0,7
3960,0,3
299,245,0
560,245,0
2027,3,2
1631,189,1
2497,0,2
1470,191,1
4046,188,4
3546,0,3
3498,0,3
2777,1,2
3341,1,3
2828,2,2
3149,0,3
3785,0,3
554,246,0
1555,188,1
3873,0,3
3059,0,3
2520,0,2
2751,1,2
993,243,0
1889,186,1
157,243,0
924,243,0
3943,0,3
3964,0,3
1898,188,1
1107,185,1
1180,184,1
3578,0,3
1728,189,1
2471,0,2
2557,0,2
1325,187,1
2355,0,2
1897,186,1
